"route_short_name";"trip_id";"direction_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"52";113349262237568496;0;"19:42:00";"19:42:00";"2788";1;0;0
"52";113349262237568496;0;"19:43:14";"19:43:14";"2739";2;0;0
"52";113349262237568496;0;"19:46:00";"19:46:00";"1167";3;0;0
"52";113349262237568496;0;"19:48:06";"19:48:06";"1168";4;0;0
"52";113349262237568496;0;"19:50:00";"19:50:00";"1169";5;0;0
"52";113349262237568496;0;"19:51:00";"19:51:00";"1801";6;0;0
"52";113349262237568496;0;"19:52:32";"19:52:32";"2402";7;0;0
"52";113349262237568496;0;"19:55:00";"19:55:00";"2334B";8;0;0
"52";113349262237568496;0;"19:56:50";"19:56:50";"2404";9;0;0
"52";113349262237568496;0;"19:58:00";"19:58:00";"5115";10;0;0
"52";113349262237568496;0;"19:59:42";"19:59:42";"2738";11;0;0
"52";113349262237568496;0;"20:01:09";"20:01:09";"2734";12;0;0
"52";113349262237568496;0;"20:03:00";"20:03:00";"1015";13;0;0
"52";113349262237568496;0;"20:05:00";"20:05:00";"5915";14;0;0
"52";113349262237568496;0;"20:06:00";"20:06:00";"5719";15;0;0
"52";113349262237568496;0;"20:06:57";"20:06:57";"2952B";16;0;0
"52";113349262237568496;0;"20:08:00";"20:08:00";"2732";17;0;0
"52";113349330237568496;0;"07:24:00";"07:24:00";"2788";1;0;0
"52";113349330237568496;0;"07:24:55";"07:24:55";"2739";2;0;0
"52";113349330237568496;0;"07:27:00";"07:27:00";"1167";3;0;0
"52";113349330237568496;0;"07:28:34";"07:28:34";"1168";4;0;0
"52";113349330237568496;0;"07:30:00";"07:30:00";"1169";5;0;0
"52";113349330237568496;0;"07:31:00";"07:31:00";"1801";6;0;0
"52";113349330237568496;0;"07:32:09";"07:32:09";"2402";7;0;0
"52";113349330237568496;0;"07:34:00";"07:34:00";"2334B";8;0;0
"52";113349330237568496;0;"07:35:13";"07:35:13";"2404";9;0;0
"52";113349330237568496;0;"07:36:00";"07:36:00";"5115";10;0;0
"52";113349330237568496;0;"07:37:22";"07:37:22";"2738";11;0;0
"52";113349330237568496;0;"07:38:31";"07:38:31";"2734";12;0;0
"52";113349330237568496;0;"07:40:00";"07:40:00";"1015";13;0;0
"52";113349330237568496;0;"07:41:36";"07:41:36";"5915";14;0;0
"52";113349330237568496;0;"07:42:24";"07:42:24";"5719";15;0;0
"52";113349330237568496;0;"07:43:10";"07:43:10";"2952B";16;0;0
"52";113349330237568496;0;"07:44:00";"07:44:00";"2732";17;0;0
"52";113348321237567600;0;"23:43:00";"23:43:00";"2788";1;0;0
"52";113348321237567600;0;"23:43:55";"23:43:55";"2739";2;0;0
"52";113348321237567600;0;"23:46:00";"23:46:00";"1167";3;0;0
"52";113348321237567600;0;"23:47:34";"23:47:34";"1168";4;0;0
"52";113348321237567600;0;"23:49:00";"23:49:00";"1169";5;0;0
"52";113348321237567600;0;"23:50:00";"23:50:00";"1801";6;0;0
"52";113348321237567600;0;"23:51:09";"23:51:09";"2402";7;0;0
"52";113348321237567600;0;"23:53:00";"23:53:00";"2334B";8;0;0
"52";113348321237567600;0;"23:54:13";"23:54:13";"2404";9;0;0
"52";113348321237567600;0;"23:55:00";"23:55:00";"5115";10;0;0
"52";113348321237567600;0;"23:56:22";"23:56:22";"2738";11;0;0
"52";113348321237567600;0;"23:57:31";"23:57:31";"2734";12;0;0
"52";113348321237567600;0;"23:59:00";"23:59:00";"1015";13;0;0
"52";113348321237567600;0;"00:00:36";"00:00:36";"5915";14;0;0
"52";113348321237567600;0;"00:01:24";"00:01:24";"5719";15;0;0
"52";113348321237567600;0;"00:02:10";"00:02:10";"2952B";16;0;0
"52";113348321237567600;0;"00:03:00";"00:03:00";"2732";17;0;0
"52";113348322237567600;0;"00:03:00";"00:03:00";"2788";1;0;0
"52";113348322237567600;0;"00:03:55";"00:03:55";"2739";2;0;0
"52";113348322237567600;0;"00:06:00";"00:06:00";"1167";3;0;0
"52";113348322237567600;0;"00:07:34";"00:07:34";"1168";4;0;0
"52";113348322237567600;0;"00:09:00";"00:09:00";"1169";5;0;0
"52";113348322237567600;0;"00:10:00";"00:10:00";"1801";6;0;0
"52";113348322237567600;0;"00:11:09";"00:11:09";"2402";7;0;0
"52";113348322237567600;0;"00:13:00";"00:13:00";"2334B";8;0;0
"52";113348322237567600;0;"00:14:13";"00:14:13";"2404";9;0;0
"52";113348322237567600;0;"00:15:00";"00:15:00";"5115";10;0;0
"52";113348322237567600;0;"00:16:22";"00:16:22";"2738";11;0;0
"52";113348322237567600;0;"00:17:31";"00:17:31";"2734";12;0;0
"52";113348322237567600;0;"00:19:00";"00:19:00";"1015";13;0;0
"52";113348322237567600;0;"00:20:36";"00:20:36";"5915";14;0;0
"52";113348322237567600;0;"00:21:24";"00:21:24";"5719";15;0;0
"52";113348322237567600;0;"00:22:10";"00:22:10";"2952B";16;0;0
"52";113348322237567600;0;"00:23:00";"00:23:00";"2732";17;0;0
"52";113348323237567600;1;"23:53:00";"23:53:00";"2732";1;0;0
"52";113348323237567600;1;"23:54:00";"23:54:00";"2616B";2;0;0
"52";113348323237567600;1;"23:54:45";"23:54:45";"2939B";3;0;0
"52";113348323237567600;1;"23:55:36";"23:55:36";"5152";4;0;0
"52";113348323237567600;1;"23:55:58";"23:55:58";"5161";5;0;0
"52";113348323237567600;1;"23:58:00";"23:58:00";"1085";6;0;0
"52";113348323237567600;1;"23:59:35";"23:59:35";"2735";7;0;0
"52";113348323237567600;1;"00:00:27";"00:00:27";"2736";8;0;0
"52";113348323237567600;1;"00:02:00";"00:02:00";"2462";9;0;0
"52";113348323237567600;1;"00:02:47";"00:02:47";"2463";10;0;0
"52";113348323237567600;1;"00:04:04";"00:04:04";"2333";11;0;0
"52";113348323237567600;1;"00:05:34";"00:05:34";"2465";12;0;0
"52";113348323237567600;1;"00:07:00";"00:07:00";"2467";13;0;0
"52";113348323237567600;1;"00:08:16";"00:08:16";"1125";14;0;0
"52";113348323237567600;1;"00:09:28";"00:09:28";"1126";15;0;0
"52";113348323237567600;1;"00:11:00";"00:11:00";"1127";16;0;0
"52";113348323237567600;1;"00:12:24";"00:12:24";"2840";17;0;0
"52";113348323237567600;1;"00:14:00";"00:14:00";"2787";18;0;0
"52";113348324237567600;1;"23:33:00";"23:33:00";"2732";1;0;0
"52";113348324237567600;1;"23:34:00";"23:34:00";"2616B";2;0;0
"52";113348324237567600;1;"23:34:45";"23:34:45";"2939B";3;0;0
"52";113348324237567600;1;"23:35:36";"23:35:36";"5152";4;0;0
"52";113348324237567600;1;"23:35:58";"23:35:58";"5161";5;0;0
"52";113348324237567600;1;"23:38:00";"23:38:00";"1085";6;0;0
"52";113348324237567600;1;"23:39:35";"23:39:35";"2735";7;0;0
"52";113348324237567600;1;"23:40:27";"23:40:27";"2736";8;0;0
"52";113348324237567600;1;"23:42:00";"23:42:00";"2462";9;0;0
"52";113348324237567600;1;"23:42:47";"23:42:47";"2463";10;0;0
"52";113348324237567600;1;"23:44:04";"23:44:04";"2333";11;0;0
"52";113348324237567600;1;"23:45:34";"23:45:34";"2465";12;0;0
"52";113348324237567600;1;"23:47:00";"23:47:00";"2467";13;0;0
"52";113348324237567600;1;"23:48:16";"23:48:16";"1125";14;0;0
"52";113348324237567600;1;"23:49:28";"23:49:28";"1126";15;0;0
"52";113348324237567600;1;"23:51:00";"23:51:00";"1127";16;0;0
"52";113348324237567600;1;"23:52:24";"23:52:24";"2840";17;0;0
"52";113348324237567600;1;"23:54:00";"23:54:00";"2787";18;0;0
"52";113348327237567600;0;"23:23:00";"23:23:00";"2788";1;0;0
"52";113348327237567600;0;"23:23:55";"23:23:55";"2739";2;0;0
"52";113348327237567600;0;"23:26:00";"23:26:00";"1167";3;0;0
"52";113348327237567600;0;"23:27:34";"23:27:34";"1168";4;0;0
"52";113348327237567600;0;"23:29:00";"23:29:00";"1169";5;0;0
"52";113348327237567600;0;"23:30:00";"23:30:00";"1801";6;0;0
"52";113348327237567600;0;"23:31:09";"23:31:09";"2402";7;0;0
"52";113348327237567600;0;"23:33:00";"23:33:00";"2334B";8;0;0
"52";113348327237567600;0;"23:34:13";"23:34:13";"2404";9;0;0
"52";113348327237567600;0;"23:35:00";"23:35:00";"5115";10;0;0
"52";113348327237567600;0;"23:36:22";"23:36:22";"2738";11;0;0
"52";113348327237567600;0;"23:37:31";"23:37:31";"2734";12;0;0
"52";113348327237567600;0;"23:39:00";"23:39:00";"1015";13;0;0
"52";113348327237567600;0;"23:40:36";"23:40:36";"5915";14;0;0
"52";113348327237567600;0;"23:41:24";"23:41:24";"5719";15;0;0
"52";113348327237567600;0;"23:42:10";"23:42:10";"2952B";16;0;0
"52";113348327237567600;0;"23:43:00";"23:43:00";"2732";17;0;0
"52";113348328237567600;0;"22:43:00";"22:43:00";"2788";1;0;0
"52";113348328237567600;0;"22:43:55";"22:43:55";"2739";2;0;0
"52";113348328237567600;0;"22:46:00";"22:46:00";"1167";3;0;0
"52";113348328237567600;0;"22:47:34";"22:47:34";"1168";4;0;0
"52";113348328237567600;0;"22:49:00";"22:49:00";"1169";5;0;0
"52";113348328237567600;0;"22:50:00";"22:50:00";"1801";6;0;0
"52";113348328237567600;0;"22:51:32";"22:51:32";"2402";7;0;0
"52";113348328237567600;0;"22:54:00";"22:54:00";"2334B";8;0;0
"52";113348328237567600;0;"22:55:50";"22:55:50";"2404";9;0;0
"52";113348328237567600;0;"22:57:00";"22:57:00";"5115";10;0;0
"52";113348328237567600;0;"22:58:22";"22:58:22";"2738";11;0;0
"52";113348328237567600;0;"22:59:31";"22:59:31";"2734";12;0;0
"52";113348328237567600;0;"23:01:00";"23:01:00";"1015";13;0;0
"52";113348328237567600;0;"23:02:36";"23:02:36";"5915";14;0;0
"52";113348328237567600;0;"23:03:24";"23:03:24";"5719";15;0;0
"52";113348328237567600;0;"23:04:10";"23:04:10";"2952B";16;0;0
"52";113348328237567600;0;"23:05:00";"23:05:00";"2732";17;0;0
"52";113348329237567600;0;"23:03:00";"23:03:00";"2788";1;0;0
"52";113348329237567600;0;"23:03:55";"23:03:55";"2739";2;0;0
"52";113348329237567600;0;"23:06:00";"23:06:00";"1167";3;0;0
"52";113348329237567600;0;"23:07:34";"23:07:34";"1168";4;0;0
"52";113348329237567600;0;"23:09:00";"23:09:00";"1169";5;0;0
"52";113348329237567600;0;"23:10:00";"23:10:00";"1801";6;0;0
"52";113348329237567600;0;"23:11:09";"23:11:09";"2402";7;0;0
"52";113348329237567600;0;"23:13:00";"23:13:00";"2334B";8;0;0
"52";113348329237567600;0;"23:14:13";"23:14:13";"2404";9;0;0
"52";113348329237567600;0;"23:15:00";"23:15:00";"5115";10;0;0
"52";113348329237567600;0;"23:16:22";"23:16:22";"2738";11;0;0
"52";113348329237567600;0;"23:17:31";"23:17:31";"2734";12;0;0
"52";113348329237567600;0;"23:19:00";"23:19:00";"1015";13;0;0
"52";113348329237567600;0;"23:20:36";"23:20:36";"5915";14;0;0
"52";113348329237567600;0;"23:21:24";"23:21:24";"5719";15;0;0
"52";113348329237567600;0;"23:22:10";"23:22:10";"2952B";16;0;0
"52";113348329237567600;0;"23:23:00";"23:23:00";"2732";17;0;0
"52";113348330237567600;1;"22:31:00";"22:31:00";"2732";1;0;0
"52";113348330237567600;1;"22:32:00";"22:32:00";"2616B";2;0;0
"52";113348330237567600;1;"22:32:56";"22:32:56";"2939B";3;0;0
"52";113348330237567600;1;"22:34:00";"22:34:00";"5152";4;0;0
"52";113348330237567600;1;"22:34:28";"22:34:28";"5161";5;0;0
"52";113348330237567600;1;"22:37:00";"22:37:00";"1085";6;0;0
"52";113348330237567600;1;"22:38:35";"22:38:35";"2735";7;0;0
"52";113348330237567600;1;"22:39:27";"22:39:27";"2736";8;0;0
"52";113348330237567600;1;"22:41:00";"22:41:00";"2462";9;0;0
"52";113348330237567600;1;"22:41:57";"22:41:57";"2463";10;0;0
"52";113348330237567600;1;"22:43:28";"22:43:28";"2333";11;0;0
"52";113348330237567600;1;"22:45:17";"22:45:17";"2465";12;0;0
"52";113348330237567600;1;"22:47:00";"22:47:00";"2467";13;0;0
"52";113348330237567600;1;"22:48:16";"22:48:16";"1125";14;0;0
"52";113348330237567600;1;"22:49:28";"22:49:28";"1126";15;0;0
"52";113348330237567600;1;"22:51:00";"22:51:00";"1127";16;0;0
"52";113348330237567600;1;"22:52:24";"22:52:24";"2840";17;0;0
"52";113348330237567600;1;"22:54:00";"22:54:00";"2787";18;0;0
"52";113348331237567600;1;"23:13:00";"23:13:00";"2732";1;0;0
"52";113348331237567600;1;"23:14:00";"23:14:00";"2616B";2;0;0
"52";113348331237567600;1;"23:14:45";"23:14:45";"2939B";3;0;0
"52";113348331237567600;1;"23:15:36";"23:15:36";"5152";4;0;0
"52";113348331237567600;1;"23:15:58";"23:15:58";"5161";5;0;0
"52";113348331237567600;1;"23:18:00";"23:18:00";"1085";6;0;0
"52";113348331237567600;1;"23:19:35";"23:19:35";"2735";7;0;0
"52";113348331237567600;1;"23:20:27";"23:20:27";"2736";8;0;0
"52";113348331237567600;1;"23:22:00";"23:22:00";"2462";9;0;0
"52";113348331237567600;1;"23:22:47";"23:22:47";"2463";10;0;0
"52";113348331237567600;1;"23:24:04";"23:24:04";"2333";11;0;0
"52";113348331237567600;1;"23:25:34";"23:25:34";"2465";12;0;0
"52";113348331237567600;1;"23:27:00";"23:27:00";"2467";13;0;0
"52";113348331237567600;1;"23:28:16";"23:28:16";"1125";14;0;0
"52";113348331237567600;1;"23:29:28";"23:29:28";"1126";15;0;0
"52";113348331237567600;1;"23:31:00";"23:31:00";"1127";16;0;0
"52";113348331237567600;1;"23:32:24";"23:32:24";"2840";17;0;0
"52";113348331237567600;1;"23:34:00";"23:34:00";"2787";18;0;0
"52";113348332237567600;1;"22:52:00";"22:52:00";"2732";1;0;0
"52";113348332237567600;1;"22:53:00";"22:53:00";"2616B";2;0;0
"52";113348332237567600;1;"22:53:56";"22:53:56";"2939B";3;0;0
"52";113348332237567600;1;"22:55:00";"22:55:00";"5152";4;0;0
"52";113348332237567600;1;"22:55:28";"22:55:28";"5161";5;0;0
"52";113348332237567600;1;"22:58:00";"22:58:00";"1085";6;0;0
"52";113348332237567600;1;"22:59:35";"22:59:35";"2735";7;0;0
"52";113348332237567600;1;"23:00:27";"23:00:27";"2736";8;0;0
"52";113348332237567600;1;"23:02:00";"23:02:00";"2462";9;0;0
"52";113348332237567600;1;"23:02:47";"23:02:47";"2463";10;0;0
"52";113348332237567600;1;"23:04:04";"23:04:04";"2333";11;0;0
"52";113348332237567600;1;"23:05:34";"23:05:34";"2465";12;0;0
"52";113348332237567600;1;"23:07:00";"23:07:00";"2467";13;0;0
"52";113348332237567600;1;"23:08:16";"23:08:16";"1125";14;0;0
"52";113348332237567600;1;"23:09:28";"23:09:28";"1126";15;0;0
"52";113348332237567600;1;"23:11:00";"23:11:00";"1127";16;0;0
"52";113348332237567600;1;"23:12:24";"23:12:24";"2840";17;0;0
"52";113348332237567600;1;"23:14:00";"23:14:00";"2787";18;0;0
"52";113348336237567600;0;"22:23:00";"22:23:00";"2788";1;0;0
"52";113348336237567600;0;"22:23:55";"22:23:55";"2739";2;0;0
"52";113348336237567600;0;"22:26:00";"22:26:00";"1167";3;0;0
"52";113348336237567600;0;"22:27:34";"22:27:34";"1168";4;0;0
"52";113348336237567600;0;"22:29:00";"22:29:00";"1169";5;0;0
"52";113348336237567600;0;"22:30:00";"22:30:00";"1801";6;0;0
"52";113348336237567600;0;"22:31:32";"22:31:32";"2402";7;0;0
"52";113348336237567600;0;"22:34:00";"22:34:00";"2334B";8;0;0
"52";113348336237567600;0;"22:35:50";"22:35:50";"2404";9;0;0
"52";113348336237567600;0;"22:37:00";"22:37:00";"5115";10;0;0
"52";113348336237567600;0;"22:38:22";"22:38:22";"2738";11;0;0
"52";113348336237567600;0;"22:39:31";"22:39:31";"2734";12;0;0
"52";113348336237567600;0;"22:41:00";"22:41:00";"1015";13;0;0
"52";113348336237567600;0;"22:43:00";"22:43:00";"5915";14;0;0
"52";113348336237567600;0;"22:44:00";"22:44:00";"5719";15;0;0
"52";113348336237567600;0;"22:44:57";"22:44:57";"2952B";16;0;0
"52";113348336237567600;0;"22:46:00";"22:46:00";"2732";17;0;0
"52";113348337237567600;1;"22:11:00";"22:11:00";"2732";1;0;0
"52";113348337237567600;1;"22:12:00";"22:12:00";"2616B";2;0;0
"52";113348337237567600;1;"22:12:56";"22:12:56";"2939B";3;0;0
"52";113348337237567600;1;"22:14:00";"22:14:00";"5152";4;0;0
"52";113348337237567600;1;"22:14:28";"22:14:28";"5161";5;0;0
"52";113348337237567600;1;"22:17:00";"22:17:00";"1085";6;0;0
"52";113348337237567600;1;"22:18:35";"22:18:35";"2735";7;0;0
"52";113348337237567600;1;"22:19:27";"22:19:27";"2736";8;0;0
"52";113348337237567600;1;"22:21:00";"22:21:00";"2462";9;0;0
"52";113348337237567600;1;"22:21:57";"22:21:57";"2463";10;0;0
"52";113348337237567600;1;"22:23:28";"22:23:28";"2333";11;0;0
"52";113348337237567600;1;"22:25:17";"22:25:17";"2465";12;0;0
"52";113348337237567600;1;"22:27:00";"22:27:00";"2467";13;0;0
"52";113348337237567600;1;"22:28:16";"22:28:16";"1125";14;0;0
"52";113348337237567600;1;"22:29:28";"22:29:28";"1126";15;0;0
"52";113348337237567600;1;"22:31:00";"22:31:00";"1127";16;0;0
"52";113348337237567600;1;"22:32:24";"22:32:24";"2840";17;0;0
"52";113348337237567600;1;"22:34:00";"22:34:00";"2787";18;0;0
"52";113348339237567600;0;"22:03:00";"22:03:00";"2788";1;0;0
"52";113348339237567600;0;"22:03:55";"22:03:55";"2739";2;0;0
"52";113348339237567600;0;"22:06:00";"22:06:00";"1167";3;0;0
"52";113348339237567600;0;"22:07:34";"22:07:34";"1168";4;0;0
"52";113348339237567600;0;"22:09:00";"22:09:00";"1169";5;0;0
"52";113348339237567600;0;"22:10:00";"22:10:00";"1801";6;0;0
"52";113348339237567600;0;"22:11:32";"22:11:32";"2402";7;0;0
"52";113348339237567600;0;"22:14:00";"22:14:00";"2334B";8;0;0
"52";113348339237567600;0;"22:15:50";"22:15:50";"2404";9;0;0
"52";113348339237567600;0;"22:17:00";"22:17:00";"5115";10;0;0
"52";113348339237567600;0;"22:18:22";"22:18:22";"2738";11;0;0
"52";113348339237567600;0;"22:19:31";"22:19:31";"2734";12;0;0
"52";113348339237567600;0;"22:21:00";"22:21:00";"1015";13;0;0
"52";113348339237567600;0;"22:23:00";"22:23:00";"5915";14;0;0
"52";113348339237567600;0;"22:24:00";"22:24:00";"5719";15;0;0
"52";113348339237567600;0;"22:24:57";"22:24:57";"2952B";16;0;0
"52";113348339237567600;0;"22:26:00";"22:26:00";"2732";17;0;0
"52";113348340237567600;1;"21:51:00";"21:51:00";"2732";1;0;0
"52";113348340237567600;1;"21:52:00";"21:52:00";"2616B";2;0;0
"52";113348340237567600;1;"21:52:56";"21:52:56";"2939B";3;0;0
"52";113348340237567600;1;"21:54:00";"21:54:00";"5152";4;0;0
"52";113348340237567600;1;"21:54:28";"21:54:28";"5161";5;0;0
"52";113348340237567600;1;"21:57:00";"21:57:00";"1085";6;0;0
"52";113348340237567600;1;"21:58:35";"21:58:35";"2735";7;0;0
"52";113348340237567600;1;"21:59:27";"21:59:27";"2736";8;0;0
"52";113348340237567600;1;"22:01:00";"22:01:00";"2462";9;0;0
"52";113348340237567600;1;"22:01:57";"22:01:57";"2463";10;0;0
"52";113348340237567600;1;"22:03:28";"22:03:28";"2333";11;0;0
"52";113348340237567600;1;"22:05:17";"22:05:17";"2465";12;0;0
"52";113348340237567600;1;"22:07:00";"22:07:00";"2467";13;0;0
"52";113348340237567600;1;"22:08:16";"22:08:16";"1125";14;0;0
"52";113348340237567600;1;"22:09:28";"22:09:28";"1126";15;0;0
"52";113348340237567600;1;"22:11:00";"22:11:00";"1127";16;0;0
"52";113348340237567600;1;"22:12:24";"22:12:24";"2840";17;0;0
"52";113348340237567600;1;"22:14:00";"22:14:00";"2787";18;0;0
"52";113348342237567600;0;"21:43:00";"21:43:00";"2788";1;0;0
"52";113348342237567600;0;"21:43:55";"21:43:55";"2739";2;0;0
"52";113348342237567600;0;"21:46:00";"21:46:00";"1167";3;0;0
"52";113348342237567600;0;"21:47:34";"21:47:34";"1168";4;0;0
"52";113348342237567600;0;"21:49:00";"21:49:00";"1169";5;0;0
"52";113348342237567600;0;"21:50:00";"21:50:00";"1801";6;0;0
"52";113348342237567600;0;"21:51:32";"21:51:32";"2402";7;0;0
"52";113348342237567600;0;"21:54:00";"21:54:00";"2334B";8;0;0
"52";113348342237567600;0;"21:55:50";"21:55:50";"2404";9;0;0
"52";113348342237567600;0;"21:57:00";"21:57:00";"5115";10;0;0
"52";113348342237567600;0;"21:58:22";"21:58:22";"2738";11;0;0
"52";113348342237567600;0;"21:59:31";"21:59:31";"2734";12;0;0
"52";113348342237567600;0;"22:01:00";"22:01:00";"1015";13;0;0
"52";113348342237567600;0;"22:03:00";"22:03:00";"5915";14;0;0
"52";113348342237567600;0;"22:04:00";"22:04:00";"5719";15;0;0
"52";113348342237567600;0;"22:04:57";"22:04:57";"2952B";16;0;0
"52";113348342237567600;0;"22:06:00";"22:06:00";"2732";17;0;0
"52";113348343237567600;1;"21:31:00";"21:31:00";"2732";1;0;0
"52";113348343237567600;1;"21:32:00";"21:32:00";"2616B";2;0;0
"52";113348343237567600;1;"21:32:56";"21:32:56";"2939B";3;0;0
"52";113348343237567600;1;"21:34:00";"21:34:00";"5152";4;0;0
"52";113348343237567600;1;"21:34:28";"21:34:28";"5161";5;0;0
"52";113348343237567600;1;"21:37:00";"21:37:00";"1085";6;0;0
"52";113348343237567600;1;"21:38:35";"21:38:35";"2735";7;0;0
"52";113348343237567600;1;"21:39:27";"21:39:27";"2736";8;0;0
"52";113348343237567600;1;"21:41:00";"21:41:00";"2462";9;0;0
"52";113348343237567600;1;"21:41:57";"21:41:57";"2463";10;0;0
"52";113348343237567600;1;"21:43:28";"21:43:28";"2333";11;0;0
"52";113348343237567600;1;"21:45:17";"21:45:17";"2465";12;0;0
"52";113348343237567600;1;"21:47:00";"21:47:00";"2467";13;0;0
"52";113348343237567600;1;"21:48:16";"21:48:16";"1125";14;0;0
"52";113348343237567600;1;"21:49:28";"21:49:28";"1126";15;0;0
"52";113348343237567600;1;"21:51:00";"21:51:00";"1127";16;0;0
"52";113348343237567600;1;"21:52:24";"21:52:24";"2840";17;0;0
"52";113348343237567600;1;"21:54:00";"21:54:00";"2787";18;0;0
"52";113348345237567600;0;"21:23:00";"21:23:00";"2788";1;0;0
"52";113348345237567600;0;"21:23:55";"21:23:55";"2739";2;0;0
"52";113348345237567600;0;"21:26:00";"21:26:00";"1167";3;0;0
"52";113348345237567600;0;"21:27:34";"21:27:34";"1168";4;0;0
"52";113348345237567600;0;"21:29:00";"21:29:00";"1169";5;0;0
"52";113348345237567600;0;"21:30:00";"21:30:00";"1801";6;0;0
"52";113348345237567600;0;"21:31:32";"21:31:32";"2402";7;0;0
"52";113348345237567600;0;"21:34:00";"21:34:00";"2334B";8;0;0
"52";113348345237567600;0;"21:35:50";"21:35:50";"2404";9;0;0
"52";113348345237567600;0;"21:37:00";"21:37:00";"5115";10;0;0
"52";113348345237567600;0;"21:38:22";"21:38:22";"2738";11;0;0
"52";113348345237567600;0;"21:39:31";"21:39:31";"2734";12;0;0
"52";113348345237567600;0;"21:41:00";"21:41:00";"1015";13;0;0
"52";113348345237567600;0;"21:43:00";"21:43:00";"5915";14;0;0
"52";113348345237567600;0;"21:44:00";"21:44:00";"5719";15;0;0
"52";113348345237567600;0;"21:44:57";"21:44:57";"2952B";16;0;0
"52";113348345237567600;0;"21:46:00";"21:46:00";"2732";17;0;0
"52";113348347237567600;1;"21:11:00";"21:11:00";"2732";1;0;0
"52";113348347237567600;1;"21:12:00";"21:12:00";"2616B";2;0;0
"52";113348347237567600;1;"21:12:56";"21:12:56";"2939B";3;0;0
"52";113348347237567600;1;"21:14:00";"21:14:00";"5152";4;0;0
"52";113348347237567600;1;"21:14:28";"21:14:28";"5161";5;0;0
"52";113348347237567600;1;"21:17:00";"21:17:00";"1085";6;0;0
"52";113348347237567600;1;"21:18:35";"21:18:35";"2735";7;0;0
"52";113348347237567600;1;"21:19:27";"21:19:27";"2736";8;0;0
"52";113348347237567600;1;"21:21:00";"21:21:00";"2462";9;0;0
"52";113348347237567600;1;"21:21:57";"21:21:57";"2463";10;0;0
"52";113348347237567600;1;"21:23:28";"21:23:28";"2333";11;0;0
"52";113348347237567600;1;"21:25:17";"21:25:17";"2465";12;0;0
"52";113348347237567600;1;"21:27:00";"21:27:00";"2467";13;0;0
"52";113348347237567600;1;"21:28:16";"21:28:16";"1125";14;0;0
"52";113348347237567600;1;"21:29:28";"21:29:28";"1126";15;0;0
"52";113348347237567600;1;"21:31:00";"21:31:00";"1127";16;0;0
"52";113348347237567600;1;"21:32:24";"21:32:24";"2840";17;0;0
"52";113348347237567600;1;"21:34:00";"21:34:00";"2787";18;0;0
"52";113348351237567600;0;"06:04:00";"06:04:00";"2788";1;0;0
"52";113348351237567600;0;"06:04:55";"06:04:55";"2739";2;0;0
"52";113348351237567600;0;"06:07:00";"06:07:00";"1167";3;0;0
"52";113348351237567600;0;"06:08:34";"06:08:34";"1168";4;0;0
"52";113348351237567600;0;"06:10:00";"06:10:00";"1169";5;0;0
"52";113348351237567600;0;"06:11:00";"06:11:00";"1801";6;0;0
"52";113348351237567600;0;"06:12:09";"06:12:09";"2402";7;0;0
"52";113348351237567600;0;"06:14:00";"06:14:00";"2334B";8;0;0
"52";113348351237567600;0;"06:15:13";"06:15:13";"2404";9;0;0
"52";113348351237567600;0;"06:16:00";"06:16:00";"5115";10;0;0
"52";113348351237567600;0;"06:17:22";"06:17:22";"2738";11;0;0
"52";113348351237567600;0;"06:18:31";"06:18:31";"2734";12;0;0
"52";113348351237567600;0;"06:20:00";"06:20:00";"1015";13;0;0
"52";113348351237567600;0;"06:21:36";"06:21:36";"5915";14;0;0
"52";113348351237567600;0;"06:22:24";"06:22:24";"5719";15;0;0
"52";113348351237567600;0;"06:23:10";"06:23:10";"2952B";16;0;0
"52";113348351237567600;0;"06:24:00";"06:24:00";"2732";17;0;0
"52";113348352237567600;1;"05:42:00";"05:42:00";"2732";1;0;0
"52";113348352237567600;1;"05:43:00";"05:43:00";"2616B";2;0;0
"52";113348352237567600;1;"05:43:45";"05:43:45";"2939B";3;0;0
"52";113348352237567600;1;"05:44:36";"05:44:36";"5152";4;0;0
"52";113348352237567600;1;"05:44:58";"05:44:58";"5161";5;0;0
"52";113348352237567600;1;"05:47:00";"05:47:00";"1085";6;0;0
"52";113348352237567600;1;"05:48:35";"05:48:35";"2735";7;0;0
"52";113348352237567600;1;"05:49:27";"05:49:27";"2736";8;0;0
"52";113348352237567600;1;"05:51:00";"05:51:00";"2462";9;0;0
"52";113348352237567600;1;"05:51:47";"05:51:47";"2463";10;0;0
"52";113348352237567600;1;"05:53:04";"05:53:04";"2333";11;0;0
"52";113348352237567600;1;"05:54:34";"05:54:34";"2465";12;0;0
"52";113348352237567600;1;"05:56:00";"05:56:00";"2467";13;0;0
"52";113348352237567600;1;"05:57:16";"05:57:16";"1125";14;0;0
"52";113348352237567600;1;"05:58:28";"05:58:28";"1126";15;0;0
"52";113348352237567600;1;"06:00:00";"06:00:00";"1127";16;0;0
"52";113348352237567600;1;"06:01:24";"06:01:24";"2840";17;0;0
"52";113348352237567600;1;"06:03:00";"06:03:00";"2787";18;0;0
"52";113348536237567600;0;"06:34:00";"06:34:00";"2788";1;0;0
