"route_short_name";"trip_id";"direction_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"98";113349559237570000;0;"09:06:55";"09:06:55";"5916";9;0;0
"98";113349559237570000;0;"09:08:22";"09:08:22";"5917";10;0;0
"98";113349559237570000;0;"09:11:00";"09:11:00";"1985B";11;0;0
"98";113349559237570000;0;"09:13:28";"09:13:28";"5058";12;0;0
"98";113349559237570000;0;"09:14:00";"09:14:00";"1951";13;0;0
"98";113349561237570000;1;"16:04:00";"16:04:00";"1951";1;0;0
"98";113349561237570000;1;"16:06:00";"16:06:00";"1984B";2;0;0
"98";113349561237570000;1;"16:08:43";"16:08:43";"5952";3;0;0
"98";113349561237570000;1;"16:10:07";"16:10:07";"5953";4;0;0
"98";113349561237570000;1;"16:11:00";"16:11:00";"5920C";5;0;0
"98";113349561237570000;1;"16:12:34";"16:12:34";"5922";6;0;0
"98";113349561237570000;1;"16:13:12";"16:13:12";"2610";7;0;0
"98";113349561237570000;1;"16:15:37";"16:15:37";"9686B";8;0;0
"98";113349561237570000;1;"16:18:47";"16:18:47";"5964";9;0;0
"98";113349561237570000;1;"16:20:56";"16:20:56";"3815";10;0;0
"98";113349561237570000;1;"16:21:48";"16:21:48";"3851";11;0;0
"98";113349561237570000;1;"16:28:00";"16:28:00";"2382";12;0;0
"98";113349570237570000;1;"06:14:00";"06:14:00";"1951";1;0;0
"98";113349570237570000;1;"06:16:00";"06:16:00";"1984B";2;0;0
"98";113349570237570000;1;"06:17:38";"06:17:38";"5952";3;0;0
"98";113349570237570000;1;"06:18:28";"06:18:28";"5953";4;0;0
"98";113349570237570000;1;"06:19:00";"06:19:00";"5920C";5;0;0
"98";113349570237570000;1;"06:20:01";"06:20:01";"5922";6;0;0
"98";113349570237570000;1;"06:20:26";"06:20:26";"2610";7;0;0
"98";113349570237570000;1;"06:21:59";"06:21:59";"9686B";8;0;0
"98";113349570237570000;1;"06:24:02";"06:24:02";"5964";9;0;0
"98";113349570237570000;1;"06:25:26";"06:25:26";"3815";10;0;0
"98";113349570237570000;1;"06:25:59";"06:25:59";"3851";11;0;0
"98";113349570237570000;1;"06:30:00";"06:30:00";"2382";12;0;0
"98";113349571237570000;0;"07:52:00";"07:52:00";"2384";1;0;0
"98";113349571237570000;0;"07:58:47";"07:58:47";"3810";2;0;0
"98";113349571237570000;0;"07:59:48";"07:59:48";"3814";3;0;0
"98";113349571237570000;0;"08:01:48";"08:01:48";"5963";4;0;0
"98";113349571237570000;0;"08:04:42";"08:04:42";"9649B";5;0;0
"98";113349571237570000;0;"08:06:40";"08:06:40";"2660";6;0;0
"98";113349571237570000;0;"08:08:04";"08:08:04";"5923";7;0;0
"98";113349571237570000;0;"08:09:00";"08:09:00";"5921B";8;0;0
"98";113349571237570000;0;"08:09:55";"08:09:55";"5916";9;0;0
"98";113349571237570000;0;"08:11:22";"08:11:22";"5917";10;0;0
"98";113349571237570000;0;"08:14:00";"08:14:00";"1985B";11;0;0
"98";113349571237570000;0;"08:16:28";"08:16:28";"5058";12;0;0
"98";113349571237570000;0;"08:17:00";"08:17:00";"1951";13;0;0
"98";113349572237570000;0;"18:01:00";"18:01:00";"2384";1;0;0
"98";113349572237570000;0;"18:06:59";"18:06:59";"3810";2;0;0
"98";113349572237570000;0;"18:07:53";"18:07:53";"3814";3;0;0
"98";113349572237570000;0;"18:09:39";"18:09:39";"5963";4;0;0
"98";113349572237570000;0;"18:12:12";"18:12:12";"9649B";5;0;0
"98";113349572237570000;0;"18:13:56";"18:13:56";"2660";6;0;0
"98";113349572237570000;0;"18:15:11";"18:15:11";"5923";7;0;0
"98";113349572237570000;0;"18:16:00";"18:16:00";"5921B";8;0;0
"98";113349572237570000;0;"18:16:44";"18:16:44";"5916";9;0;0
"98";113349572237570000;0;"18:17:53";"18:17:53";"5917";10;0;0
"98";113349572237570000;0;"18:20:00";"18:20:00";"1985B";11;0;0
"98";113349572237570000;0;"18:24:00";"18:24:00";"5058";12;0;0
"98";113349574237570000;1;"08:48:00";"08:48:00";"1951";1;0;0
"98";113349574237570000;1;"08:50:00";"08:50:00";"1984B";2;0;0
"98";113349574237570000;1;"08:52:43";"08:52:43";"5952";3;0;0
"98";113349574237570000;1;"08:54:07";"08:54:07";"5953";4;0;0
"98";113349574237570000;1;"08:55:00";"08:55:00";"5920C";5;0;0
"98";113349574237570000;1;"08:57:02";"08:57:02";"5922";6;0;0
"98";113349574237570000;1;"08:57:51";"08:57:51";"2610";7;0;0
"98";113349574237570000;1;"09:00:58";"09:00:58";"9686B";8;0;0
"98";113349574237570000;1;"09:05:04";"09:05:04";"5964";9;0;0
"98";113349574237570000;1;"09:07:51";"09:07:51";"3815";10;0;0
"98";113349574237570000;1;"09:08:59";"09:08:59";"3851";11;0;0
"98";113349574237570000;1;"09:17:00";"09:17:00";"2382";12;0;0
"98";113349578237570000;1;"07:25:00";"07:25:00";"1951";1;0;0
"98";113349578237570000;1;"07:27:00";"07:27:00";"1984B";2;0;0
"98";113349578237570000;1;"07:29:43";"07:29:43";"5952";3;0;0
"98";113349578237570000;1;"07:31:07";"07:31:07";"5953";4;0;0
"98";113349578237570000;1;"07:32:00";"07:32:00";"5920C";5;0;0
"98";113349578237570000;1;"07:33:46";"07:33:46";"5922";6;0;0
"98";113349578237570000;1;"07:34:28";"07:34:28";"2610";7;0;0
"98";113349578237570000;1;"07:37:09";"07:37:09";"9686B";8;0;0
"98";113349578237570000;1;"07:40:42";"07:40:42";"5964";9;0;0
"98";113349578237570000;1;"07:43:06";"07:43:06";"3815";10;0;0
"98";113349578237570000;1;"07:44:04";"07:44:04";"3851";11;0;0
"98";113349578237570000;1;"07:51:00";"07:51:00";"2382";12;0;0
"98";113349580237570000;0;"16:40:00";"16:40:00";"2384";1;0;0
"98";113349580237570000;0;"16:46:23";"16:46:23";"3810";2;0;0
"98";113349580237570000;0;"16:47:21";"16:47:21";"3814";3;0;0
"98";113349580237570000;0;"16:49:14";"16:49:14";"5963";4;0;0
"98";113349580237570000;0;"16:51:57";"16:51:57";"9649B";5;0;0
"98";113349580237570000;0;"16:53:48";"16:53:48";"2660";6;0;0
"98";113349580237570000;0;"16:55:07";"16:55:07";"5923";7;0;0
"98";113349580237570000;0;"16:56:00";"16:56:00";"5921B";8;0;0
"98";113349580237570000;0;"16:56:55";"16:56:55";"5916";9;0;0
"98";113349580237570000;0;"16:58:22";"16:58:22";"5917";10;0;0
"98";113349580237570000;0;"17:01:00";"17:01:00";"1985B";11;0;0
"98";113349580237570000;0;"17:03:28";"17:03:28";"5058";12;0;0
"98";113349580237570000;0;"17:04:00";"17:04:00";"1951";13;0;0
"98";113349581237570000;0;"06:55:00";"06:55:00";"2384";1;0;0
"98";113349581237570000;0;"07:00:59";"07:00:59";"3810";2;0;0
"98";113349581237570000;0;"07:01:53";"07:01:53";"3814";3;0;0
"98";113349581237570000;0;"07:03:39";"07:03:39";"5963";4;0;0
"98";113349581237570000;0;"07:06:12";"07:06:12";"9649B";5;0;0
"98";113349581237570000;0;"07:07:56";"07:07:56";"2660";6;0;0
"98";113349581237570000;0;"07:09:11";"07:09:11";"5923";7;0;0
"98";113349581237570000;0;"07:10:00";"07:10:00";"5921B";8;0;0
"98";113349581237570000;0;"07:10:44";"07:10:44";"5916";9;0;0
"98";113349581237570000;0;"07:11:53";"07:11:53";"5917";10;0;0
"98";113349581237570000;0;"07:14:00";"07:14:00";"1985B";11;0;0
"98";113349581237570000;0;"07:16:28";"07:16:28";"5058";12;0;0
"98";113349581237570000;0;"07:17:00";"07:17:00";"1951";13;0;0
"98";113349583237570000;1;"17:21:00";"17:21:00";"1951";1;0;0
"98";113349583237570000;1;"17:23:00";"17:23:00";"1984B";2;0;0
"98";113349583237570000;1;"17:25:43";"17:25:43";"5952";3;0;0
"98";113349583237570000;1;"17:27:07";"17:27:07";"5953";4;0;0
"98";113349583237570000;1;"17:28:00";"17:28:00";"5920C";5;0;0
"98";113349583237570000;1;"17:29:29";"17:29:29";"5922";6;0;0
"98";113349583237570000;1;"17:30:04";"17:30:04";"2610";7;0;0
"98";113349583237570000;1;"17:32:20";"17:32:20";"9686B";8;0;0
"98";113349583237570000;1;"17:35:19";"17:35:19";"5964";9;0;0
"98";113349583237570000;1;"17:37:21";"17:37:21";"3815";10;0;0
"98";113349583237570000;1;"17:38:10";"17:38:10";"3851";11;0;0
"98";113349583237570000;1;"17:44:00";"17:44:00";"2382";12;0;0
"98";113349584237570000;0;"16:19:00";"16:19:00";"2384";1;0;0
"98";113349584237570000;0;"16:25:23";"16:25:23";"3810";2;0;0
"98";113349584237570000;0;"16:26:21";"16:26:21";"3814";3;0;0
"98";113349584237570000;0;"16:28:14";"16:28:14";"5963";4;0;0
"98";113349584237570000;0;"16:30:57";"16:30:57";"9649B";5;0;0
"98";113349584237570000;0;"16:32:48";"16:32:48";"2660";6;0;0
"98";113349584237570000;0;"16:34:07";"16:34:07";"5923";7;0;0
"98";113349584237570000;0;"16:35:00";"16:35:00";"5921B";8;0;0
"98";113349584237570000;0;"16:35:55";"16:35:55";"5916";9;0;0
"98";113349584237570000;0;"16:37:22";"16:37:22";"5917";10;0;0
"98";113349584237570000;0;"16:40:00";"16:40:00";"1985B";11;0;0
"98";113349584237570000;0;"16:42:28";"16:42:28";"5058";12;0;0
"98";113349584237570000;0;"16:43:00";"16:43:00";"1951";13;0;0
"98";113349585237570000;0;"19:12:00";"19:12:00";"2384";1;0;0
"98";113349585237570000;0;"19:17:36";"19:17:36";"3810";2;0;0
"98";113349585237570000;0;"19:18:26";"19:18:26";"3814";3;0;0
"98";113349585237570000;0;"19:20:05";"19:20:05";"5963";4;0;0
"98";113349585237570000;0;"19:22:28";"19:22:28";"9649B";5;0;0
"98";113349585237570000;0;"19:24:04";"19:24:04";"2660";6;0;0
"98";113349585237570000;0;"19:25:14";"19:25:14";"5923";7;0;0
"98";113349585237570000;0;"19:26:00";"19:26:00";"5921B";8;0;0
"98";113349585237570000;0;"19:26:44";"19:26:44";"5916";9;0;0
"98";113349585237570000;0;"19:27:53";"19:27:53";"5917";10;0;0
"98";113349585237570000;0;"19:30:00";"19:30:00";"1985B";11;0;0
"98";113349585237570000;0;"19:32:28";"19:32:28";"5058";12;0;0
"98";113349585237570000;0;"19:33:00";"19:33:00";"1951";13;0;0
"98";113349587237570000;0;"14:58:00";"14:58:00";"2384";1;0;0
"98";113349587237570000;0;"15:03:59";"15:03:59";"3810";2;0;0
"98";113349587237570000;0;"15:04:53";"15:04:53";"3814";3;0;0
"98";113349587237570000;0;"15:06:39";"15:06:39";"5963";4;0;0
"98";113349587237570000;0;"15:09:12";"15:09:12";"9649B";5;0;0
"98";113349587237570000;0;"15:10:56";"15:10:56";"2660";6;0;0
"98";113349587237570000;0;"15:12:11";"15:12:11";"5923";7;0;0
"98";113349587237570000;0;"15:13:00";"15:13:00";"5921B";8;0;0
"98";113349587237570000;0;"15:13:55";"15:13:55";"5916";9;0;0
"98";113349587237570000;0;"15:15:22";"15:15:22";"5917";10;0;0
"98";113349587237570000;0;"15:18:00";"15:18:00";"1985B";11;0;0
"98";113349587237570000;0;"15:20:28";"15:20:28";"5058";12;0;0
"98";113349587237570000;0;"15:21:00";"15:21:00";"1951";13;0;0
"98";113349589237570000;0;"17:42:00";"17:42:00";"2384";1;0;0
"98";113349589237570000;0;"17:48:23";"17:48:23";"3810";2;0;0
"98";113349589237570000;0;"17:49:21";"17:49:21";"3814";3;0;0
"98";113349589237570000;0;"17:51:14";"17:51:14";"5963";4;0;0
"98";113349589237570000;0;"17:53:57";"17:53:57";"9649B";5;0;0
"98";113349589237570000;0;"17:55:48";"17:55:48";"2660";6;0;0
"98";113349589237570000;0;"17:57:07";"17:57:07";"5923";7;0;0
"98";113349589237570000;0;"17:58:00";"17:58:00";"5921B";8;0;0
"98";113349589237570000;0;"17:58:44";"17:58:44";"5916";9;0;0
"98";113349589237570000;0;"17:59:53";"17:59:53";"5917";10;0;0
"98";113349589237570000;0;"18:02:00";"18:02:00";"1985B";11;0;0
"98";113349589237570000;0;"18:05:18";"18:05:18";"5058";12;0;0
"98";113349589237570000;0;"18:06:00";"18:06:00";"1951";13;0;0
"98";113349590237570000;0;"07:13:00";"07:13:00";"2384";1;0;0
"98";113349590237570000;0;"07:19:23";"07:19:23";"3810";2;0;0
"98";113349590237570000;0;"07:20:21";"07:20:21";"3814";3;0;0
"98";113349590237570000;0;"07:22:14";"07:22:14";"5963";4;0;0
"98";113349590237570000;0;"07:24:57";"07:24:57";"9649B";5;0;0
"98";113349590237570000;0;"07:26:48";"07:26:48";"2660";6;0;0
"98";113349590237570000;0;"07:28:07";"07:28:07";"5923";7;0;0
"98";113349590237570000;0;"07:29:00";"07:29:00";"5921B";8;0;0
"98";113349590237570000;0;"07:29:44";"07:29:44";"5916";9;0;0
"98";113349590237570000;0;"07:30:53";"07:30:53";"5917";10;0;0
"98";113349590237570000;0;"07:33:00";"07:33:00";"1985B";11;0;0
"98";113349590237570000;0;"07:35:28";"07:35:28";"5058";12;0;0
"98";113349590237570000;0;"07:36:00";"07:36:00";"1951";13;0;0
"98";113349592237570000;1;"18:39:00";"18:39:00";"1951";1;0;0
"98";113349592237570000;1;"18:41:00";"18:41:00";"1984B";2;0;0
"98";113349592237570000;1;"18:43:43";"18:43:43";"5952";3;0;0
"98";113349592237570000;1;"18:45:07";"18:45:07";"5953";4;0;0
"98";113349592237570000;1;"18:46:00";"18:46:00";"5920C";5;0;0
"98";113349592237570000;1;"18:47:18";"18:47:18";"5922";6;0;0
"98";113349592237570000;1;"18:47:49";"18:47:49";"2610";7;0;0
"98";113349592237570000;1;"18:49:48";"18:49:48";"9686B";8;0;0
"98";113349592237570000;1;"18:52:24";"18:52:24";"5964";9;0;0
"98";113349592237570000;1;"18:54:11";"18:54:11";"3815";10;0;0
"98";113349592237570000;1;"18:54:54";"18:54:54";"3851";11;0;0
"98";113349592237570000;1;"19:00:00";"19:00:00";"2382";12;0;0
"98";113349593237570000;1;"06:39:00";"06:39:00";"1951";1;0;0
"98";113349593237570000;1;"06:41:00";"06:41:00";"1984B";2;0;0
"98";113349593237570000;1;"06:43:11";"06:43:11";"5952";3;0;0
"98";113349593237570000;1;"06:44:18";"06:44:18";"5953";4;0;0
"98";113349593237570000;1;"06:45:00";"06:45:00";"5920C";5;0;0
"98";113349593237570000;1;"06:46:12";"06:46:12";"5922";6;0;0
"98";113349593237570000;1;"06:46:41";"06:46:41";"2610";7;0;0
"98";113349593237570000;1;"06:48:31";"06:48:31";"9686B";8;0;0
"98";113349593237570000;1;"06:50:57";"06:50:57";"5964";9;0;0
"98";113349593237570000;1;"06:52:36";"06:52:36";"3815";10;0;0
"98";113349593237570000;1;"06:53:16";"06:53:16";"3851";11;0;0
"98";113349593237570000;1;"06:58:00";"06:58:00";"2382";12;0;0
"98";113349595237570000;0;"22:12:00";"22:12:00";"2384";1;0;0
"98";113349595237570000;0;"22:16:48";"22:16:48";"3810";2;0;0
"98";113349595237570000;0;"22:17:31";"22:17:31";"3814";3;0;0
"98";113349595237570000;0;"22:18:55";"22:18:55";"5963";4;0;0
"98";113349595237570000;0;"22:20:58";"22:20:58";"9649B";5;0;0
"98";113349595237570000;0;"22:22:21";"22:22:21";"2660";6;0;0
"98";113349595237570000;0;"22:23:21";"22:23:21";"5923";7;0;0
"98";113349595237570000;0;"22:24:00";"22:24:00";"5921B";8;0;0
"98";113349595237570000;0;"22:24:33";"22:24:33";"5916";9;0;0
"98";113349595237570000;0;"22:25:25";"22:25:25";"5917";10;0;0
"98";113349595237570000;0;"22:27:00";"22:27:00";"1985B";11;0;0
"98";113349595237570000;0;"22:30:00";"22:30:00";"5058";12;0;0
"98";113349598237570000;1;"15:46:00";"15:46:00";"1951";1;0;0
"98";113349598237570000;1;"15:48:00";"15:48:00";"1984B";2;0;0
"98";113349598237570000;1;"15:50:43";"15:50:43";"5952";3;0;0
"98";113349598237570000;1;"15:52:07";"15:52:07";"5953";4;0;0
"98";113349598237570000;1;"15:53:00";"15:53:00";"5920C";5;0;0
"98";113349598237570000;1;"15:54:18";"15:54:18";"5922";6;0;0
"98";113349598237570000;1;"15:54:49";"15:54:49";"2610";7;0;0
"98";113349598237570000;1;"15:56:48";"15:56:48";"9686B";8;0;0
"98";113349598237570000;1;"15:59:24";"15:59:24";"5964";9;0;0
"98";113349598237570000;1;"16:01:11";"16:01:11";"3815";10;0;0
"98";113349598237570000;1;"16:01:54";"16:01:54";"3851";11;0;0
"98";113349598237570000;1;"16:07:00";"16:07:00";"2382";12;0;0
"98";113349600237570000;1;"17:00:00";"17:00:00";"1951";1;0;0
"98";113349600237570000;1;"17:02:00";"17:02:00";"1984B";2;0;0
"98";113349600237570000;1;"17:04:43";"17:04:43";"5952";3;0;0
"98";113349600237570000;1;"17:06:07";"17:06:07";"5953";4;0;0
"98";113349600237570000;1;"17:07:00";"17:07:00";"5920C";5;0;0
"98";113349600237570000;1;"17:08:34";"17:08:34";"5922";6;0;0
"98";113349600237570000;1;"17:09:12";"17:09:12";"2610";7;0;0
"98";113349600237570000;1;"17:11:37";"17:11:37";"9686B";8;0;0
"98";113349600237570000;1;"17:14:47";"17:14:47";"5964";9;0;0
"98";113349600237570000;1;"17:16:56";"17:16:56";"3815";10;0;0
"98";113349600237570000;1;"17:17:48";"17:17:48";"3851";11;0;0
"98";113349600237570000;1;"17:24:00";"17:24:00";"2382";12;0;0
"98";113349601237570000;1;"19:40:00";"19:40:00";"1951";1;0;0
"98";113349601237570000;1;"19:42:00";"19:42:00";"1984B";2;0;0
"98";113349601237570000;1;"19:44:11";"19:44:11";"5952";3;0;0
"98";113349601237570000;1;"19:45:18";"19:45:18";"5953";4;0;0
"98";113349601237570000;1;"19:46:00";"19:46:00";"5920C";5;0;0
"98";113349601237570000;1;"19:47:12";"19:47:12";"5922";6;0;0
"98";113349601237570000;1;"19:47:41";"19:47:41";"2610";7;0;0
"98";113349601237570000;1;"19:49:31";"19:49:31";"9686B";8;0;0
"98";113349601237570000;1;"19:51:57";"19:51:57";"5964";9;0;0
"98";113349601237570000;1;"19:53:36";"19:53:36";"3815";10;0;0
"98";113349601237570000;1;"19:54:16";"19:54:16";"3851";11;0;0
"98";113349601237570000;1;"19:59:00";"19:59:00";"2382";12;0;0
"98";113349602237570000;0;"20:12:00";"20:12:00";"2384";1;0;0
"98";113349602237570000;0;"20:17:12";"20:17:12";"3810";2;0;0
"98";113349602237570000;0;"20:17:58";"20:17:58";"3814";3;0;0
"98";113349602237570000;0;"20:19:30";"20:19:30";"5963";4;0;0
"98";113349602237570000;0;"20:21:43";"20:21:43";"9649B";5;0;0
"98";113349602237570000;0;"20:23:13";"20:23:13";"2660";6;0;0
"98";113349602237570000;0;"20:24:17";"20:24:17";"5923";7;0;0
"98";113349602237570000;0;"20:25:00";"20:25:00";"5921B";8;0;0
"98";113349602237570000;0;"20:25:44";"20:25:44";"5916";9;0;0
"98";113349602237570000;0;"20:26:53";"20:26:53";"5917";10;0;0
"98";113349602237570000;0;"20:29:00";"20:29:00";"1985B";11;0;0
"98";113349602237570000;0;"20:31:28";"20:31:28";"5058";12;0;0
"98";113349602237570000;0;"20:32:00";"20:32:00";"1951";13;0;0
"98";113349603237570000;1;"20:39:00";"20:39:00";"1951";1;0;0
"98";113349603237570000;1;"20:41:00";"20:41:00";"1984B";2;0;0
"98";113349603237570000;1;"20:42:38";"20:42:38";"5952";3;0;0
"98";113349603237570000;1;"20:43:28";"20:43:28";"5953";4;0;0
"98";113349603237570000;1;"20:44:00";"20:44:00";"5920C";5;0;0
"98";113349603237570000;1;"20:45:07";"20:45:07";"5922";6;0;0
"98";113349603237570000;1;"20:45:33";"20:45:33";"2610";7;0;0
"98";113349603237570000;1;"20:47:15";"20:47:15";"9686B";8;0;0
"98";113349603237570000;1;"20:49:30";"20:49:30";"5964";9;0;0
"98";113349603237570000;1;"20:51:01";"20:51:01";"3815";10;0;0
"98";113349603237570000;1;"20:51:37";"20:51:37";"3851";11;0;0
"98";113349603237570000;1;"20:56:00";"20:56:00";"2382";12;0;0
"98";113349604237570000;0;"21:12:00";"21:12:00";"2384";1;0;0
"98";113349604237570000;0;"21:16:48";"21:16:48";"3810";2;0;0
"98";113349604237570000;0;"21:17:31";"21:17:31";"3814";3;0;0
"98";113349604237570000;0;"21:18:55";"21:18:55";"5963";4;0;0
"98";113349604237570000;0;"21:20:58";"21:20:58";"9649B";5;0;0
"98";113349604237570000;0;"21:22:21";"21:22:21";"2660";6;0;0
"98";113349604237570000;0;"21:23:21";"21:23:21";"5923";7;0;0
"98";113349604237570000;0;"21:24:00";"21:24:00";"5921B";8;0;0
"98";113349604237570000;0;"21:24:33";"21:24:33";"5916";9;0;0
"98";113349604237570000;0;"21:25:25";"21:25:25";"5917";10;0;0
"98";113349604237570000;0;"21:27:00";"21:27:00";"1985B";11;0;0
"98";113349604237570000;0;"21:29:28";"21:29:28";"5058";12;0;0
"98";113349604237570000;0;"21:30:00";"21:30:00";"1951";13;0;0
"98";113349605237570000;1;"21:40:00";"21:40:00";"1951";1;0;0
"98";113349605237570000;1;"21:42:00";"21:42:00";"1984B";2;0;0
"98";113349605237570000;1;"21:43:38";"21:43:38";"5952";3;0;0
"98";113349605237570000;1;"21:44:28";"21:44:28";"5953";4;0;0
"98";113349605237570000;1;"21:45:00";"21:45:00";"5920C";5;0;0
"98";113349605237570000;1;"21:46:07";"21:46:07";"5922";6;0;0
"98";113349605237570000;1;"21:46:33";"21:46:33";"2610";7;0;0
"98";113349605237570000;1;"21:48:15";"21:48:15";"9686B";8;0;0
"98";113349605237570000;1;"21:50:30";"21:50:30";"5964";9;0;0
"98";113349605237570000;1;"21:52:01";"21:52:01";"3815";10;0;0
"98";113349605237570000;1;"21:52:37";"21:52:37";"3851";11;0;0
"98";113349605237570000;1;"21:57:00";"21:57:00";"2382";12;0;0
"98";113349607237570000;1;"15:26:00";"15:26:00";"1951";1;0;0
"98";113349607237570000;1;"15:28:00";"15:28:00";"1984B";2;0;0
"98";113349607237570000;1;"15:30:43";"15:30:43";"5952";3;0;0
"98";113349607237570000;1;"15:32:07";"15:32:07";"5953";4;0;0
"98";113349607237570000;1;"15:33:00";"15:33:00";"5920C";5;0;0
"98";113349607237570000;1;"15:34:18";"15:34:18";"5922";6;0;0
"98";113349607237570000;1;"15:34:49";"15:34:49";"2610";7;0;0
"98";113349607237570000;1;"15:36:48";"15:36:48";"9686B";8;0;0
"98";113349607237570000;1;"15:39:24";"15:39:24";"5964";9;0;0
"98";113349607237570000;1;"15:41:11";"15:41:11";"3815";10;0;0
"98";113349607237570000;1;"15:41:54";"15:41:54";"3851";11;0;0
"98";113349607237570000;1;"15:47:00";"15:47:00";"2382";12;0;0
"98";113349608237570000;1;"09:31:00";"09:31:00";"1951";1;0;0
"98";113349608237570000;1;"09:33:00";"09:33:00";"1984B";2;0;0
"98";113349608237570000;1;"09:35:11";"09:35:11";"5952";3;0;0
"98";113349608237570000;1;"09:36:18";"09:36:18";"5953";4;0;0
"98";113349608237570000;1;"09:37:00";"09:37:00";"5920C";5;0;0
"98";113349608237570000;1;"09:38:23";"09:38:23";"5922";6;0;0
"98";113349608237570000;1;"09:38:57";"09:38:57";"2610";7;0;0
"98";113349608237570000;1;"09:41:04";"09:41:04";"9686B";8;0;0
"98";113349608237570000;1;"09:43:52";"09:43:52";"5964";9;0;0
"98";113349608237570000;1;"09:45:46";"09:45:46";"3815";10;0;0
"98";113349608237570000;1;"09:46:32";"09:46:32";"3851";11;0;0
"98";113349608237570000;1;"09:52:00";"09:52:00";"2382";12;0;0
"98";113349611237570000;1;"08:06:00";"08:06:00";"1951";1;0;0
"98";113349611237570000;1;"08:08:00";"08:08:00";"1984B";2;0;0
"98";113349611237570000;1;"08:10:43";"08:10:43";"5952";3;0;0
"98";113349611237570000;1;"08:12:07";"08:12:07";"5953";4;0;0
"98";113349611237570000;1;"08:13:00";"08:13:00";"5920C";5;0;0
"98";113349611237570000;1;"08:15:02";"08:15:02";"5922";6;0;0
"98";113349611237570000;1;"08:15:51";"08:15:51";"2610";7;0;0
"98";113349611237570000;1;"08:18:58";"08:18:58";"9686B";8;0;0
"98";113349611237570000;1;"08:23:04";"08:23:04";"5964";9;0;0
"98";113349611237570000;1;"08:25:51";"08:25:51";"3815";10;0;0
"98";113349611237570000;1;"08:26:59";"08:26:59";"3851";11;0;0
"98";113349611237570000;1;"08:35:00";"08:35:00";"2382";12;0;0
"98";113349616237570000;0;"08:31:00";"08:31:00";"2384";1;0;0
"98";113349616237570000;0;"08:38:11";"08:38:11";"3810";2;0;0
"98";113349616237570000;0;"08:39:16";"08:39:16";"3814";3;0;0
"98";113349616237570000;0;"08:41:23";"08:41:23";"5963";4;0;0
"98";113349616237570000;0;"08:44:27";"08:44:27";"9649B";5;0;0
"98";113349616237570000;0;"08:46:31";"08:46:31";"2660";6;0;0
"98";113349616237570000;0;"08:48:01";"08:48:01";"5923";7;0;0
"98";113349616237570000;0;"08:49:00";"08:49:00";"5921B";8;0;0
"98";113349616237570000;0;"08:49:55";"08:49:55";"5916";9;0;0
