"route_short_name";"trip_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"57";113100433236763008;"08:19:20";"08:19:20";"1349";17;0;0
"57";113100433236763008;"08:21:11";"08:21:11";"1016";18;0;0
"57";113100433236763008;"08:23:00";"08:23:00";"1024";19;0;0
"57";113100433236763008;"08:25:00";"08:25:00";"1083";20;1;0
"57";113100434236763008;"08:04:00";"08:04:00";"3001B";1;0;1
"57";113100434236763008;"08:06:00";"08:06:00";"1827";2;0;0
"57";113100434236763008;"08:06:31";"08:06:31";"1837";3;0;0
"57";113100434236763008;"08:07:00";"08:07:00";"2358";4;0;0
"57";113100434236763008;"08:07:55";"08:07:55";"2359";5;0;0
"57";113100434236763008;"08:09:00";"08:09:00";"2360";6;0;0
"57";113100434236763008;"08:09:27";"08:09:27";"3003";7;0;0
"57";113100434236763008;"08:10:39";"08:10:39";"1089";8;0;0
"57";113100434236763008;"08:11:08";"08:11:08";"3005";9;0;0
"57";113100434236763008;"08:12:02";"08:12:02";"3014";10;0;0
"57";113100434236763008;"08:13:06";"08:13:06";"3007";11;0;0
"57";113100434236763008;"08:14:00";"08:14:00";"3008";12;0;0
"57";113100434236763008;"08:18:00";"08:18:00";"2376";13;0;0
"57";113100434236763008;"08:22:00";"08:22:00";"2870";14;0;0
"57";113100434236763008;"08:22:50";"08:22:50";"2325";15;0;0
"57";113100434236763008;"08:25:00";"08:25:00";"2370";16;0;0
"57";113100434236763008;"08:27:20";"08:27:20";"1349";17;0;0
"57";113100434236763008;"08:29:11";"08:29:11";"1016";18;0;0
"57";113100434236763008;"08:31:00";"08:31:00";"1024";19;0;0
"57";113100434236763008;"08:33:00";"08:33:00";"1083";20;1;0
"57";113100435236763008;"08:12:00";"08:12:00";"3001B";1;0;1
"57";113100435236763008;"08:14:00";"08:14:00";"1827";2;0;0
"57";113100435236763008;"08:14:31";"08:14:31";"1837";3;0;0
"57";113100435236763008;"08:15:00";"08:15:00";"2358";4;0;0
"57";113100435236763008;"08:15:55";"08:15:55";"2359";5;0;0
"57";113100435236763008;"08:17:00";"08:17:00";"2360";6;0;0
"57";113100435236763008;"08:17:27";"08:17:27";"3003";7;0;0
"57";113100435236763008;"08:18:39";"08:18:39";"1089";8;0;0
"57";113100435236763008;"08:19:08";"08:19:08";"3005";9;0;0
"57";113100435236763008;"08:20:02";"08:20:02";"3014";10;0;0
"57";113100435236763008;"08:21:06";"08:21:06";"3007";11;0;0
"57";113100435236763008;"08:22:00";"08:22:00";"3008";12;0;0
"57";113100435236763008;"08:26:00";"08:26:00";"2376";13;0;0
"57";113100435236763008;"08:30:00";"08:30:00";"2870";14;0;0
"57";113100435236763008;"08:30:50";"08:30:50";"2325";15;0;0
"57";113100435236763008;"08:33:00";"08:33:00";"2370";16;0;0
"57";113100435236763008;"08:35:20";"08:35:20";"1349";17;0;0
"57";113100435236763008;"08:37:11";"08:37:11";"1016";18;0;0
"57";113100435236763008;"08:39:00";"08:39:00";"1024";19;0;0
"57";113100435236763008;"08:41:00";"08:41:00";"1083";20;1;0
"57";113100436236763008;"08:20:00";"08:20:00";"3001B";1;0;1
"57";113100436236763008;"08:22:00";"08:22:00";"1827";2;0;0
"57";113100436236763008;"08:22:31";"08:22:31";"1837";3;0;0
"57";113100436236763008;"08:23:00";"08:23:00";"2358";4;0;0
"57";113100436236763008;"08:23:55";"08:23:55";"2359";5;0;0
"57";113100436236763008;"08:25:00";"08:25:00";"2360";6;0;0
"57";113100436236763008;"08:25:27";"08:25:27";"3003";7;0;0
"57";113100436236763008;"08:26:39";"08:26:39";"1089";8;0;0
"57";113100436236763008;"08:27:08";"08:27:08";"3005";9;0;0
"57";113100436236763008;"08:28:02";"08:28:02";"3014";10;0;0
"57";113100436236763008;"08:29:06";"08:29:06";"3007";11;0;0
"57";113100436236763008;"08:30:00";"08:30:00";"3008";12;0;0
"57";113100436236763008;"08:34:00";"08:34:00";"2376";13;0;0
"57";113100436236763008;"08:38:00";"08:38:00";"2870";14;0;0
"57";113100436236763008;"08:38:50";"08:38:50";"2325";15;0;0
"57";113100436236763008;"08:41:00";"08:41:00";"2370";16;0;0
"57";113100436236763008;"08:43:20";"08:43:20";"1349";17;0;0
"57";113100436236763008;"08:45:11";"08:45:11";"1016";18;0;0
"57";113100436236763008;"08:47:00";"08:47:00";"1024";19;0;0
"57";113100436236763008;"08:49:00";"08:49:00";"1083";20;1;0
"57";113100437236763008;"10:03:00";"10:03:00";"1082";1;0;1
"57";113100437236763008;"10:04:00";"10:04:00";"1052";2;0;0
"57";113100437236763008;"10:05:13";"10:05:13";"1051";3;0;0
"57";113100437236763008;"10:06:45";"10:06:45";"1356";4;0;0
"57";113100437236763008;"10:08:00";"10:08:00";"2305";5;0;0
"57";113100437236763008;"10:10:23";"10:10:23";"2326";6;0;0
"57";113100437236763008;"10:11:00";"10:11:00";"2868";7;0;0
"57";113100437236763008;"10:14:00";"10:14:00";"2308";8;0;0
"57";113100437236763008;"10:17:00";"10:17:00";"3058";9;0;0
"57";113100437236763008;"10:17:40";"10:17:40";"3059";10;0;0
"57";113100437236763008;"10:18:35";"10:18:35";"2327";11;0;0
"57";113100437236763008;"10:19:13";"10:19:13";"3061";12;0;0
"57";113100437236763008;"10:19:37";"10:19:37";"1090";13;0;0
"57";113100437236763008;"10:20:38";"10:20:38";"3063";14;0;0
"57";113100437236763008;"10:21:00";"10:21:00";"2315";15;0;0
"57";113100437236763008;"10:22:05";"10:22:05";"2316";16;0;0
"57";113100437236763008;"10:23:00";"10:23:00";"2317";17;0;0
"57";113100437236763008;"10:23:30";"10:23:30";"1838";18;0;0
"57";113100437236763008;"10:24:00";"10:24:00";"1839";19;0;0
"57";113100437236763008;"10:25:53";"10:25:53";"2352";20;0;0
"57";113100437236763008;"10:27:00";"10:27:00";"3001B";21;1;0
