"route_short_name";"trip_id";"direction_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"33";113279374237251504;1;"23:39:17";"23:39:17";"1707";7;0;0
"33";113279374237251504;1;"23:40:40";"23:40:40";"3320B";8;0;0
"33";113279374237251504;1;"23:42:00";"23:42:00";"3221";9;1;0
"33";113279376237251504;0;"23:30:00";"23:30:00";"3633C";1;0;0
"33";113279376237251504;0;"23:32:00";"23:32:00";"2212";2;0;0
"33";113279376237251504;0;"23:33:24";"23:33:24";"2578";3;0;0
"33";113279376237251504;0;"23:35:00";"23:35:00";"1063";4;0;0
"33";113279376237251504;0;"23:36:30";"23:36:30";"1127";5;0;0
"33";113279376237251504;0;"23:37:00";"23:37:00";"1376B";6;0;0
"33";113279376237251504;0;"23:37:59";"23:37:59";"1128";7;0;0
"33";113279376237251504;0;"23:39:00";"23:39:00";"6354B";8;0;0
"33";113279376237251504;0;"23:41:00";"23:41:00";"3505";9;0;0
"33";113279376237251504;0;"23:43:00";"23:43:00";"2177";10;0;0
"33";113279378237251504;1;"22:52:00";"22:52:00";"2177";1;0;0
"33";113279378237251504;1;"22:52:56";"22:52:56";"3629";2;0;0
"33";113279378237251504;1;"22:53:32";"22:53:32";"6353";3;0;0
"33";113279378237251504;1;"22:55:00";"22:55:00";"3630";4;0;0
"33";113279378237251504;1;"22:57:00";"22:57:00";"1781";5;0;0
"33";113279378237251504;1;"22:58:00";"22:58:00";"2392";6;0;0
"33";113279378237251504;1;"22:59:17";"22:59:17";"1707";7;0;0
"33";113279378237251504;1;"23:00:40";"23:00:40";"3320B";8;0;0
"33";113279378237251504;1;"23:02:00";"23:02:00";"3221";9;1;0
"33";113279379237251504;0;"14:30:00";"14:30:00";"3633C";1;0;0
"33";113279379237251504;0;"14:33:00";"14:33:00";"2212";2;0;0
"33";113279379237251504;0;"14:34:52";"14:34:52";"2578";3;0;0
"33";113279379237251504;0;"14:37:00";"14:37:00";"1063";4;0;0
"33";113279379237251504;0;"14:39:15";"14:39:15";"1127";5;0;0
"33";113279379237251504;0;"14:40:00";"14:40:00";"1376B";6;0;0
"33";113279379237251504;0;"14:41:28";"14:41:28";"1128";7;0;0
"33";113279379237251504;0;"14:43:00";"14:43:00";"6354B";8;0;0
"33";113279379237251504;0;"14:45:00";"14:45:00";"3505";9;0;0
"33";113279379237251504;0;"14:49:00";"14:49:00";"2177";10;0;0
"33";113279380237251504;0;"13:50:00";"13:50:00";"3633C";1;0;0
"33";113279380237251504;0;"13:52:00";"13:52:00";"2212";2;0;0
"33";113279380237251504;0;"13:53:52";"13:53:52";"2578";3;0;0
"33";113279380237251504;0;"13:56:00";"13:56:00";"1063";4;0;0
"33";113279380237251504;0;"13:58:15";"13:58:15";"1127";5;0;0
"33";113279380237251504;0;"13:59:00";"13:59:00";"1376B";6;0;0
"33";113279380237251504;0;"14:00:28";"14:00:28";"1128";7;0;0
"33";113279380237251504;0;"14:02:00";"14:02:00";"6354B";8;0;0
"33";113279380237251504;0;"14:04:00";"14:04:00";"3505";9;0;0
"33";113279380237251504;0;"14:07:00";"14:07:00";"2177";10;0;0
"33";113279381237251504;0;"14:10:00";"14:10:00";"3633C";1;0;0
"33";113279381237251504;0;"14:13:00";"14:13:00";"2212";2;0;0
"33";113279381237251504;0;"14:14:52";"14:14:52";"2578";3;0;0
"33";113279381237251504;0;"14:17:00";"14:17:00";"1063";4;0;0
"33";113279381237251504;0;"14:19:15";"14:19:15";"1127";5;0;0
"33";113279381237251504;0;"14:20:00";"14:20:00";"1376B";6;0;0
"33";113279381237251504;0;"14:21:28";"14:21:28";"1128";7;0;0
"33";113279381237251504;0;"14:23:00";"14:23:00";"6354B";8;0;0
"33";113279381237251504;0;"14:25:00";"14:25:00";"3505";9;0;0
"33";113279381237251504;0;"14:28:00";"14:28:00";"2177";10;0;0
"33";113279382237251504;1;"15:07:00";"15:07:00";"2177";1;0;0
"33";113279382237251504;1;"15:08:33";"15:08:33";"3629";2;0;0
"33";113279382237251504;1;"15:09:33";"15:09:33";"6353";3;0;0
"33";113279382237251504;1;"15:12:00";"15:12:00";"3630";4;0;0
"33";113279382237251504;1;"15:14:00";"15:14:00";"1781";5;0;0
"33";113279382237251504;1;"15:15:00";"15:15:00";"2392";6;0;0
"33";113279382237251504;1;"15:16:36";"15:16:36";"1707";7;0;0
"33";113279382237251504;1;"15:18:19";"15:18:19";"3320B";8;0;0
"33";113279382237251504;1;"15:20:00";"15:20:00";"3221";9;1;0
"33";113279383237251504;1;"14:47:00";"14:47:00";"2177";1;0;0
"33";113279383237251504;1;"14:48:33";"14:48:33";"3629";2;0;0
"33";113279383237251504;1;"14:49:33";"14:49:33";"6353";3;0;0
"33";113279383237251504;1;"14:52:00";"14:52:00";"3630";4;0;0
"33";113279383237251504;1;"14:54:00";"14:54:00";"1781";5;0;0
"33";113279383237251504;1;"14:55:00";"14:55:00";"2392";6;0;0
"33";113279383237251504;1;"14:56:36";"14:56:36";"1707";7;0;0
"33";113279383237251504;1;"14:58:19";"14:58:19";"3320B";8;0;0
"33";113279383237251504;1;"15:00:00";"15:00:00";"3221";9;1;0
"33";113279384237251504;1;"14:07:00";"14:07:00";"2177";1;0;0
"33";113279384237251504;1;"14:08:33";"14:08:33";"3629";2;0;0
"33";113279384237251504;1;"14:09:33";"14:09:33";"6353";3;0;0
"33";113279384237251504;1;"14:12:00";"14:12:00";"3630";4;0;0
"33";113279384237251504;1;"14:14:00";"14:14:00";"1781";5;0;0
"33";113279384237251504;1;"14:15:00";"14:15:00";"2392";6;0;0
"33";113279384237251504;1;"14:16:36";"14:16:36";"1707";7;0;0
"33";113279384237251504;1;"14:18:19";"14:18:19";"3320B";8;0;0
"33";113279384237251504;1;"14:20:00";"14:20:00";"3221";9;1;0
"33";113279385237251504;0;"15:10:00";"15:10:00";"3633C";1;0;0
"33";113279385237251504;0;"15:13:00";"15:13:00";"2212";2;0;0
"33";113279385237251504;0;"15:14:52";"15:14:52";"2578";3;0;0
"33";113279385237251504;0;"15:17:00";"15:17:00";"1063";4;0;0
"33";113279385237251504;0;"15:19:15";"15:19:15";"1127";5;0;0
"33";113279385237251504;0;"15:20:00";"15:20:00";"1376B";6;0;0
"33";113279385237251504;0;"15:21:28";"15:21:28";"1128";7;0;0
"33";113279385237251504;0;"15:23:00";"15:23:00";"6354B";8;0;0
"33";113279385237251504;0;"15:25:00";"15:25:00";"3505";9;0;0
"33";113279385237251504;0;"15:29:00";"15:29:00";"2177";10;0;0
"33";113279386237251504;0;"14:50:00";"14:50:00";"3633C";1;0;0
"33";113279386237251504;0;"14:53:00";"14:53:00";"2212";2;0;0
"33";113279386237251504;0;"14:54:52";"14:54:52";"2578";3;0;0
"33";113279386237251504;0;"14:57:00";"14:57:00";"1063";4;0;0
"33";113279386237251504;0;"14:59:15";"14:59:15";"1127";5;0;0
"33";113279386237251504;0;"15:00:00";"15:00:00";"1376B";6;0;0
"33";113279386237251504;0;"15:01:28";"15:01:28";"1128";7;0;0
"33";113279386237251504;0;"15:03:00";"15:03:00";"6354B";8;0;0
"33";113279386237251504;0;"15:05:00";"15:05:00";"3505";9;0;0
"33";113279386237251504;0;"15:09:00";"15:09:00";"2177";10;0;0
"33";113279387237251504;1;"13:47:00";"13:47:00";"2177";1;0;0
"33";113279387237251504;1;"13:48:33";"13:48:33";"3629";2;0;0
"33";113279387237251504;1;"13:49:33";"13:49:33";"6353";3;0;0
"33";113279387237251504;1;"13:52:00";"13:52:00";"3630";4;0;0
"33";113279387237251504;1;"13:54:00";"13:54:00";"1781";5;0;0
"33";113279387237251504;1;"13:55:00";"13:55:00";"2392";6;0;0
"33";113279387237251504;1;"13:56:36";"13:56:36";"1707";7;0;0
"33";113279387237251504;1;"13:58:19";"13:58:19";"3320B";8;0;0
"33";113279387237251504;1;"14:00:00";"14:00:00";"3221";9;1;0
"33";113279388237251504;1;"14:27:00";"14:27:00";"2177";1;0;0
"33";113279388237251504;1;"14:28:33";"14:28:33";"3629";2;0;0
"33";113279388237251504;1;"14:29:33";"14:29:33";"6353";3;0;0
"33";113279388237251504;1;"14:32:00";"14:32:00";"3630";4;0;0
"33";113279388237251504;1;"14:34:00";"14:34:00";"1781";5;0;0
"33";113279388237251504;1;"14:35:00";"14:35:00";"2392";6;0;0
"33";113279388237251504;1;"14:36:36";"14:36:36";"1707";7;0;0
"33";113279388237251504;1;"14:38:19";"14:38:19";"3320B";8;0;0
"33";113279388237251504;1;"14:40:00";"14:40:00";"3221";9;1;0
"33";113279390237251504;0;"17:50:00";"17:50:00";"3633C";1;0;0
"33";113279390237251504;0;"17:54:00";"17:54:00";"2212";2;0;0
"33";113279390237251504;0;"17:55:52";"17:55:52";"2578";3;0;0
"33";113279390237251504;0;"17:58:00";"17:58:00";"1063";4;0;0
"33";113279390237251504;0;"17:59:30";"17:59:30";"1127";5;0;0
"33";113279390237251504;0;"18:00:00";"18:00:00";"1376B";6;0;0
"33";113279390237251504;0;"18:01:28";"18:01:28";"1128";7;0;0
"33";113279390237251504;0;"18:03:00";"18:03:00";"6354B";8;0;0
"33";113279390237251504;0;"18:05:00";"18:05:00";"3505";9;0;0
"33";113279390237251504;0;"18:09:00";"18:09:00";"2177";10;0;0
"33";113279392237251504;1;"15:46:00";"15:46:00";"2177";1;0;0
"33";113279392237251504;1;"15:47:33";"15:47:33";"3629";2;0;0
"33";113279392237251504;1;"15:48:33";"15:48:33";"6353";3;0;0
"33";113279392237251504;1;"15:51:00";"15:51:00";"3630";4;0;0
"33";113279392237251504;1;"15:53:00";"15:53:00";"1781";5;0;0
"33";113279392237251504;1;"15:54:00";"15:54:00";"2392";6;0;0
"33";113279392237251504;1;"15:55:55";"15:55:55";"1707";7;0;0
"33";113279392237251504;1;"15:57:59";"15:57:59";"3320B";8;0;0
"33";113279392237251504;1;"16:00:00";"16:00:00";"3221";9;1;0
"33";113279393237251504;1;"16:05:00";"16:05:00";"2177";1;0;0
"33";113279393237251504;1;"16:06:33";"16:06:33";"3629";2;0;0
"33";113279393237251504;1;"16:07:33";"16:07:33";"6353";3;0;0
"33";113279393237251504;1;"16:10:00";"16:10:00";"3630";4;0;0
"33";113279393237251504;1;"16:13:00";"16:13:00";"1781";5;0;0
"33";113279393237251504;1;"16:14:00";"16:14:00";"2392";6;0;0
"33";113279393237251504;1;"16:15:55";"16:15:55";"1707";7;0;0
"33";113279393237251504;1;"16:17:59";"16:17:59";"3320B";8;0;0
"33";113279393237251504;1;"16:20:00";"16:20:00";"3221";9;1;0
"33";113279394237251504;0;"16:10:00";"16:10:00";"3633C";1;0;0
"33";113279394237251504;0;"16:13:00";"16:13:00";"2212";2;0;0
"33";113279394237251504;0;"16:15:19";"16:15:19";"2578";3;0;0
"33";113279394237251504;0;"16:18:00";"16:18:00";"1063";4;0;0
"33";113279394237251504;0;"16:20:15";"16:20:15";"1127";5;0;0
"33";113279394237251504;0;"16:21:00";"16:21:00";"1376B";6;0;0
"33";113279394237251504;0;"16:22:58";"16:22:58";"1128";7;0;0
"33";113279394237251504;0;"16:25:00";"16:25:00";"6354B";8;0;0
"33";113279394237251504;0;"16:28:00";"16:28:00";"3505";9;0;0
"33";113279394237251504;0;"16:32:00";"16:32:00";"2177";10;0;0
"33";113279395237251504;0;"15:30:00";"15:30:00";"3633C";1;0;0
"33";113279395237251504;0;"15:33:00";"15:33:00";"2212";2;0;0
"33";113279395237251504;0;"15:35:19";"15:35:19";"2578";3;0;0
"33";113279395237251504;0;"15:38:00";"15:38:00";"1063";4;0;0
"33";113279395237251504;0;"15:40:15";"15:40:15";"1127";5;0;0
"33";113279395237251504;0;"15:41:00";"15:41:00";"1376B";6;0;0
"33";113279395237251504;0;"15:42:28";"15:42:28";"1128";7;0;0
"33";113279395237251504;0;"15:44:00";"15:44:00";"6354B";8;0;0
"33";113279395237251504;0;"15:46:00";"15:46:00";"3505";9;0;0
"33";113279395237251504;0;"15:50:00";"15:50:00";"2177";10;0;0
"33";113279396237251504;1;"15:27:00";"15:27:00";"2177";1;0;0
"33";113279396237251504;1;"15:28:33";"15:28:33";"3629";2;0;0
"33";113279396237251504;1;"15:29:33";"15:29:33";"6353";3;0;0
"33";113279396237251504;1;"15:32:00";"15:32:00";"3630";4;0;0
"33";113279396237251504;1;"15:34:00";"15:34:00";"1781";5;0;0
"33";113279396237251504;1;"15:35:00";"15:35:00";"2392";6;0;0
"33";113279396237251504;1;"15:36:36";"15:36:36";"1707";7;0;0
"33";113279396237251504;1;"15:38:19";"15:38:19";"3320B";8;0;0
"33";113279396237251504;1;"15:40:00";"15:40:00";"3221";9;1;0
"33";113279397237251504;0;"15:50:00";"15:50:00";"3633C";1;0;0
"33";113279397237251504;0;"15:53:00";"15:53:00";"2212";2;0;0
"33";113279397237251504;0;"15:55:19";"15:55:19";"2578";3;0;0
"33";113279397237251504;0;"15:58:00";"15:58:00";"1063";4;0;0
"33";113279397237251504;0;"16:00:15";"16:00:15";"1127";5;0;0
"33";113279397237251504;0;"16:01:00";"16:01:00";"1376B";6;0;0
"33";113279397237251504;0;"16:02:58";"16:02:58";"1128";7;0;0
"33";113279397237251504;0;"16:05:00";"16:05:00";"6354B";8;0;0
"33";113279397237251504;0;"16:08:00";"16:08:00";"3505";9;0;0
"33";113279397237251504;0;"16:12:00";"16:12:00";"2177";10;0;0
"33";113279398237251504;1;"18:29:00";"18:29:00";"2177";1;0;0
"33";113279398237251504;1;"18:30:33";"18:30:33";"3629";2;0;0
"33";113279398237251504;1;"18:31:33";"18:31:33";"6353";3;0;0
"33";113279398237251504;1;"18:34:00";"18:34:00";"3630";4;0;0
"33";113279398237251504;1;"18:36:00";"18:36:00";"1781";5;0;0
"33";113279398237251504;1;"18:37:00";"18:37:00";"2392";6;0;0
"33";113279398237251504;1;"18:38:36";"18:38:36";"1707";7;0;0
"33";113279398237251504;1;"18:40:19";"18:40:19";"3320B";8;0;0
"33";113279398237251504;1;"18:42:00";"18:42:00";"3221";9;1;0
"33";113279400237251504;1;"18:48:00";"18:48:00";"2177";1;0;0
"33";113279400237251504;1;"18:49:33";"18:49:33";"3629";2;0;0
"33";113279400237251504;1;"18:50:33";"18:50:33";"6353";3;0;0
"33";113279400237251504;1;"18:53:00";"18:53:00";"3630";4;0;0
"33";113279400237251504;1;"18:55:00";"18:55:00";"1781";5;0;0
"33";113279400237251504;1;"18:56:00";"18:56:00";"2392";6;0;0
"33";113279400237251504;1;"18:57:36";"18:57:36";"1707";7;0;0
"33";113279400237251504;1;"18:59:19";"18:59:19";"3320B";8;0;0
"33";113279400237251504;1;"19:01:00";"19:01:00";"3221";9;1;0
"33";113279402237251504;0;"18:30:00";"18:30:00";"3633C";1;0;0
"33";113279402237251504;0;"18:33:00";"18:33:00";"2212";2;0;0
"33";113279402237251504;0;"18:34:52";"18:34:52";"2578";3;0;0
"33";113279402237251504;0;"18:37:00";"18:37:00";"1063";4;0;0
"33";113279402237251504;0;"18:38:30";"18:38:30";"1127";5;0;0
"33";113279402237251504;0;"18:39:00";"18:39:00";"1376B";6;0;0
"33";113279402237251504;0;"18:40:28";"18:40:28";"1128";7;0;0
"33";113279402237251504;0;"18:42:00";"18:42:00";"6354B";8;0;0
"33";113279402237251504;0;"18:44:00";"18:44:00";"3505";9;0;0
"33";113279402237251504;0;"18:47:00";"18:47:00";"2177";10;0;0
"33";113279403237251504;1;"16:45:00";"16:45:00";"2177";1;0;0
"33";113279403237251504;1;"16:46:52";"16:46:52";"3629";2;0;0
"33";113279403237251504;1;"16:48:03";"16:48:03";"6353";3;0;0
"33";113279403237251504;1;"16:51:00";"16:51:00";"3630";4;0;0
"33";113279403237251504;1;"16:54:00";"16:54:00";"1781";5;0;0
"33";113279403237251504;1;"16:55:00";"16:55:00";"2392";6;0;0
"33";113279403237251504;1;"16:56:55";"16:56:55";"1707";7;0;0
"33";113279403237251504;1;"16:58:59";"16:58:59";"3320B";8;0;0
"33";113279403237251504;1;"17:01:00";"17:01:00";"3221";9;1;0
"33";113279404237251504;0;"16:52:00";"16:52:00";"3633C";1;0;0
"33";113279404237251504;0;"16:56:00";"16:56:00";"2212";2;0;0
"33";113279404237251504;0;"16:58:19";"16:58:19";"2578";3;0;0
"33";113279404237251504;0;"17:01:00";"17:01:00";"1063";4;0;0
"33";113279404237251504;0;"17:03:15";"17:03:15";"1127";5;0;0
"33";113279404237251504;0;"17:04:00";"17:04:00";"1376B";6;0;0
"33";113279404237251504;0;"17:05:58";"17:05:58";"1128";7;0;0
"33";113279404237251504;0;"17:08:00";"17:08:00";"6354B";8;0;0
"33";113279404237251504;0;"17:11:00";"17:11:00";"3505";9;0;0
"33";113279404237251504;0;"17:15:00";"17:15:00";"2177";10;0;0
"33";113279405237251504;0;"16:31:00";"16:31:00";"3633C";1;0;0
"33";113279405237251504;0;"16:35:00";"16:35:00";"2212";2;0;0
"33";113279405237251504;0;"16:37:19";"16:37:19";"2578";3;0;0
"33";113279405237251504;0;"16:40:00";"16:40:00";"1063";4;0;0
"33";113279405237251504;0;"16:42:15";"16:42:15";"1127";5;0;0
"33";113279405237251504;0;"16:43:00";"16:43:00";"1376B";6;0;0
"33";113279405237251504;0;"16:44:58";"16:44:58";"1128";7;0;0
"33";113279405237251504;0;"16:47:00";"16:47:00";"6354B";8;0;0
"33";113279405237251504;0;"16:50:00";"16:50:00";"3505";9;0;0
"33";113279405237251504;0;"16:54:00";"16:54:00";"2177";10;0;0
"33";113279406237251504;1;"16:24:00";"16:24:00";"2177";1;0;0
"33";113279406237251504;1;"16:25:52";"16:25:52";"3629";2;0;0
"33";113279406237251504;1;"16:27:03";"16:27:03";"6353";3;0;0
"33";113279406237251504;1;"16:30:00";"16:30:00";"3630";4;0;0
"33";113279406237251504;1;"16:33:00";"16:33:00";"1781";5;0;0
"33";113279406237251504;1;"16:34:00";"16:34:00";"2392";6;0;0
"33";113279406237251504;1;"16:35:55";"16:35:55";"1707";7;0;0
"33";113279406237251504;1;"16:37:59";"16:37:59";"3320B";8;0;0
"33";113279406237251504;1;"16:40:00";"16:40:00";"3221";9;1;0
"33";113279407237251504;1;"18:08:00";"18:08:00";"2177";1;0;0
"33";113279407237251504;1;"18:09:33";"18:09:33";"3629";2;0;0
"33";113279407237251504;1;"18:10:33";"18:10:33";"6353";3;0;0
"33";113279407237251504;1;"18:13:00";"18:13:00";"3630";4;0;0
"33";113279407237251504;1;"18:16:00";"18:16:00";"1781";5;0;0
"33";113279407237251504;1;"18:17:00";"18:17:00";"2392";6;0;0
"33";113279407237251504;1;"18:18:36";"18:18:36";"1707";7;0;0
"33";113279407237251504;1;"18:20:19";"18:20:19";"3320B";8;0;0
"33";113279407237251504;1;"18:22:00";"18:22:00";"3221";9;1;0
"33";113279408237251504;0;"18:50:00";"18:50:00";"3633C";1;0;0
"33";113279408237251504;0;"18:53:00";"18:53:00";"2212";2;0;0
"33";113279408237251504;0;"18:54:52";"18:54:52";"2578";3;0;0
"33";113279408237251504;0;"18:57:00";"18:57:00";"1063";4;0;0
"33";113279408237251504;0;"18:58:30";"18:58:30";"1127";5;0;0
"33";113279408237251504;0;"18:59:00";"18:59:00";"1376B";6;0;0
"33";113279408237251504;0;"19:00:28";"19:00:28";"1128";7;0;0
"33";113279408237251504;0;"19:02:00";"19:02:00";"6354B";8;0;0
"33";113279408237251504;0;"19:04:00";"19:04:00";"3505";9;0;0
"33";113279408237251504;0;"19:07:00";"19:07:00";"2177";10;0;0
"33";113279409237251504;0;"17:11:00";"17:11:00";"3633C";1;0;0
"33";113279409237251504;0;"17:15:00";"17:15:00";"2212";2;0;0
"33";113279409237251504;0;"17:17:19";"17:17:19";"2578";3;0;0
"33";113279409237251504;0;"17:20:00";"17:20:00";"1063";4;0;0
"33";113279409237251504;0;"17:22:15";"17:22:15";"1127";5;0;0
"33";113279409237251504;0;"17:23:00";"17:23:00";"1376B";6;0;0
"33";113279409237251504;0;"17:24:58";"17:24:58";"1128";7;0;0
"33";113279409237251504;0;"17:27:00";"17:27:00";"6354B";8;0;0
"33";113279409237251504;0;"17:30:00";"17:30:00";"3505";9;0;0
"33";113279409237251504;0;"17:34:00";"17:34:00";"2177";10;0;0
"33";113279410237251504;0;"17:30:00";"17:30:00";"3633C";1;0;0
"33";113279410237251504;0;"17:34:00";"17:34:00";"2212";2;0;0
"33";113279410237251504;0;"17:36:19";"17:36:19";"2578";3;0;0
"33";113279410237251504;0;"17:39:00";"17:39:00";"1063";4;0;0
"33";113279410237251504;0;"17:40:30";"17:40:30";"1127";5;0;0
"33";113279410237251504;0;"17:41:00";"17:41:00";"1376B";6;0;0
"33";113279410237251504;0;"17:42:58";"17:42:58";"1128";7;0;0
"33";113279410237251504;0;"17:45:00";"17:45:00";"6354B";8;0;0
"33";113279410237251504;0;"17:47:00";"17:47:00";"3505";9;0;0
"33";113279410237251504;0;"17:51:00";"17:51:00";"2177";10;0;0
"33";113279411237251504;1;"17:07:00";"17:07:00";"2177";1;0;0
"33";113279411237251504;1;"17:08:33";"17:08:33";"3629";2;0;0
"33";113279411237251504;1;"17:09:33";"17:09:33";"6353";3;0;0
"33";113279411237251504;1;"17:12:00";"17:12:00";"3630";4;0;0
"33";113279411237251504;1;"17:15:00";"17:15:00";"1781";5;0;0
"33";113279411237251504;1;"17:16:00";"17:16:00";"2392";6;0;0
"33";113279411237251504;1;"17:17:55";"17:17:55";"1707";7;0;0
"33";113279411237251504;1;"17:19:59";"17:19:59";"3320B";8;0;0
"33";113279411237251504;1;"17:22:00";"17:22:00";"3221";9;1;0
"33";113279412237251504;1;"17:27:00";"17:27:00";"2177";1;0;0
"33";113279412237251504;1;"17:28:33";"17:28:33";"3629";2;0;0
"33";113279412237251504;1;"17:29:33";"17:29:33";"6353";3;0;0
"33";113279412237251504;1;"17:32:00";"17:32:00";"3630";4;0;0
"33";113279412237251504;1;"17:35:00";"17:35:00";"1781";5;0;0
"33";113279412237251504;1;"17:36:00";"17:36:00";"2392";6;0;0
"33";113279412237251504;1;"17:37:55";"17:37:55";"1707";7;0;0
"33";113279412237251504;1;"17:39:59";"17:39:59";"3320B";8;0;0
"33";113279412237251504;1;"17:42:00";"17:42:00";"3221";9;1;0
"33";113279413237251504;0;"18:10:00";"18:10:00";"3633C";1;0;0
"33";113279413237251504;0;"18:13:00";"18:13:00";"2212";2;0;0
"33";113279413237251504;0;"18:14:52";"18:14:52";"2578";3;0;0
"33";113279413237251504;0;"18:17:00";"18:17:00";"1063";4;0;0
"33";113279413237251504;0;"18:18:30";"18:18:30";"1127";5;0;0
"33";113279413237251504;0;"18:19:00";"18:19:00";"1376B";6;0;0
"33";113279413237251504;0;"18:20:28";"18:20:28";"1128";7;0;0
"33";113279413237251504;0;"18:22:00";"18:22:00";"6354B";8;0;0
"33";113279413237251504;0;"18:24:00";"18:24:00";"3505";9;0;0
"33";113279413237251504;0;"18:27:00";"18:27:00";"2177";10;0;0
"33";113279414237251504;1;"17:47:00";"17:47:00";"2177";1;0;0
"33";113279414237251504;1;"17:48:33";"17:48:33";"3629";2;0;0
"33";113279414237251504;1;"17:49:33";"17:49:33";"6353";3;0;0
"33";113279414237251504;1;"17:52:00";"17:52:00";"3630";4;0;0
"33";113279414237251504;1;"17:55:00";"17:55:00";"1781";5;0;0
"33";113279414237251504;1;"17:56:00";"17:56:00";"2392";6;0;0
"33";113279414237251504;1;"17:57:55";"17:57:55";"1707";7;0;0
"33";113279414237251504;1;"17:59:59";"17:59:59";"3320B";8;0;0
"33";113279414237251504;1;"18:02:00";"18:02:00";"3221";9;1;0
"33";113275432237252608;1;"09:48:00";"09:48:00";"2177";1;0;0
"33";113275432237252608;1;"09:48:56";"09:48:56";"3629";2;0;0
"33";113275432237252608;1;"09:49:32";"09:49:32";"6353";3;0;0
"33";113275432237252608;1;"09:51:00";"09:51:00";"3630";4;0;0
"33";113275432237252608;1;"09:53:00";"09:53:00";"1781";5;0;0
"33";113275432237252608;1;"09:54:00";"09:54:00";"2392";6;0;0
"33";113275432237252608;1;"09:55:17";"09:55:17";"1707";7;0;0
"33";113275432237252608;1;"09:56:40";"09:56:40";"3320B";8;0;0
"33";113275432237252608;1;"09:58:00";"09:58:00";"3221";9;1;0
"33";113275433237252608;1;"10:28:00";"10:28:00";"2177";1;0;0
"33";113275433237252608;1;"10:28:56";"10:28:56";"3629";2;0;0
"33";113275433237252608;1;"10:29:32";"10:29:32";"6353";3;0;0
"33";113275433237252608;1;"10:31:00";"10:31:00";"3630";4;0;0
"33";113275433237252608;1;"10:33:00";"10:33:00";"1781";5;0;0
"33";113275433237252608;1;"10:34:00";"10:34:00";"2392";6;0;0
"33";113275433237252608;1;"10:35:17";"10:35:17";"1707";7;0;0
"33";113275433237252608;1;"10:36:40";"10:36:40";"3320B";8;0;0
"33";113275433237252608;1;"10:38:00";"10:38:00";"3221";9;1;0
"33";113275435237252608;1;"09:28:00";"09:28:00";"2177";1;0;0
"33";113275435237252608;1;"09:28:56";"09:28:56";"3629";2;0;0
"33";113275435237252608;1;"09:29:32";"09:29:32";"6353";3;0;0
"33";113275435237252608;1;"09:31:00";"09:31:00";"3630";4;0;0
"33";113275435237252608;1;"09:33:00";"09:33:00";"1781";5;0;0
"33";113275435237252608;1;"09:34:00";"09:34:00";"2392";6;0;0
"33";113275435237252608;1;"09:35:17";"09:35:17";"1707";7;0;0
"33";113275435237252608;1;"09:36:40";"09:36:40";"3320B";8;0;0
"33";113275435237252608;1;"09:38:00";"09:38:00";"3221";9;1;0
"33";113275436237252608;1;"23:12:00";"23:12:00";"2177";1;0;0
"33";113275436237252608;1;"23:12:56";"23:12:56";"3629";2;0;0
"33";113275436237252608;1;"23:13:32";"23:13:32";"6353";3;0;0
"33";113275436237252608;1;"23:15:00";"23:15:00";"3630";4;0;0
"33";113275436237252608;1;"23:17:00";"23:17:00";"1781";5;0;0
"33";113275436237252608;1;"23:18:00";"23:18:00";"2392";6;0;0
"33";113275436237252608;1;"23:19:17";"23:19:17";"1707";7;0;0
"33";113275436237252608;1;"23:20:40";"23:20:40";"3320B";8;0;0
"33";113275436237252608;1;"23:22:00";"23:22:00";"3221";9;1;0
"33";113275437237252608;0;"22:10:00";"22:10:00";"3633C";1;0;0
"33";113275437237252608;0;"22:12:00";"22:12:00";"2212";2;0;0
"33";113275437237252608;0;"22:13:24";"22:13:24";"2578";3;0;0
"33";113275437237252608;0;"22:15:00";"22:15:00";"1063";4;0;0
"33";113275437237252608;0;"22:16:30";"22:16:30";"1127";5;0;0
"33";113275437237252608;0;"22:17:00";"22:17:00";"1376B";6;0;0
"33";113275437237252608;0;"22:17:59";"22:17:59";"1128";7;0;0
"33";113275437237252608;0;"22:19:00";"22:19:00";"6354B";8;0;0
"33";113275437237252608;0;"22:21:00";"22:21:00";"3505";9;0;0
"33";113275437237252608;0;"22:23:00";"22:23:00";"2177";10;0;0
"33";113275438237252608;0;"22:50:00";"22:50:00";"3633C";1;0;0
"33";113275438237252608;0;"22:52:00";"22:52:00";"2212";2;0;0
"33";113275438237252608;0;"22:53:24";"22:53:24";"2578";3;0;0
"33";113275438237252608;0;"22:55:00";"22:55:00";"1063";4;0;0
"33";113275438237252608;0;"22:56:30";"22:56:30";"1127";5;0;0
"33";113275438237252608;0;"22:57:00";"22:57:00";"1376B";6;0;0
"33";113275438237252608;0;"22:57:59";"22:57:59";"1128";7;0;0
"33";113275438237252608;0;"22:59:00";"22:59:00";"6354B";8;0;0
"33";113275438237252608;0;"23:01:00";"23:01:00";"3505";9;0;0
"33";113275438237252608;0;"23:03:00";"23:03:00";"2177";10;0;0
"33";113275439237252608;1;"21:52:00";"21:52:00";"2177";1;0;0
"33";113275439237252608;1;"21:52:56";"21:52:56";"3629";2;0;0
