"route_short_name";"trip_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"42";113687578238913600;"16:35:00";"16:35:00";"1383";1;0;1
"42";113687578238913600;"16:36:09";"16:36:09";"1540";2;0;0
"42";113687578238913600;"16:37:06";"16:37:06";"1525";3;0;0
"42";113687578238913600;"16:38:00";"16:38:00";"1551";4;0;0
"42";113687578238913600;"16:39:14";"16:39:14";"2022";5;0;0
"42";113687578238913600;"16:39:57";"16:39:57";"1043";6;0;0
"42";113687578238913600;"16:41:00";"16:41:00";"2084";7;0;0
"42";113687578238913600;"16:41:31";"16:41:31";"2085";8;0;0
"42";113687578238913600;"16:43:59";"16:43:59";"9876";9;0;0
"42";113687578238913600;"16:45:24";"16:45:24";"2071";10;0;0
"42";113687578238913600;"16:46:36";"16:46:36";"2078";11;0;0
"42";113687578238913600;"16:47:17";"16:47:17";"2087";12;0;0
"42";113687578238913600;"16:48:00";"16:48:00";"2015";13;1;0
"42";113687579238913600;"16:15:00";"16:15:00";"1383";1;0;1
"42";113687579238913600;"16:16:09";"16:16:09";"1540";2;0;0
"42";113687579238913600;"16:17:06";"16:17:06";"1525";3;0;0
"42";113687579238913600;"16:18:00";"16:18:00";"1551";4;0;0
"42";113687579238913600;"16:19:14";"16:19:14";"2022";5;0;0
"42";113687579238913600;"16:19:57";"16:19:57";"1043";6;0;0
"42";113687579238913600;"16:21:00";"16:21:00";"2084";7;0;0
"42";113687579238913600;"16:21:31";"16:21:31";"2085";8;0;0
"42";113687579238913600;"16:23:59";"16:23:59";"9876";9;0;0
"42";113687579238913600;"16:25:24";"16:25:24";"2071";10;0;0
"42";113687579238913600;"16:26:36";"16:26:36";"2078";11;0;0
"42";113687579238913600;"16:27:17";"16:27:17";"2087";12;0;0
"42";113687579238913600;"16:28:00";"16:28:00";"2015";13;1;0
"42";113687580238913600;"15:55:00";"15:55:00";"1383";1;0;1
"42";113687580238913600;"15:56:09";"15:56:09";"1540";2;0;0
"42";113687580238913600;"15:57:06";"15:57:06";"1525";3;0;0
"42";113687580238913600;"15:58:00";"15:58:00";"1551";4;0;0
"42";113687580238913600;"15:59:14";"15:59:14";"2022";5;0;0
"42";113687580238913600;"15:59:57";"15:59:57";"1043";6;0;0
"42";113687580238913600;"16:01:00";"16:01:00";"2084";7;0;0
"42";113687580238913600;"16:01:31";"16:01:31";"2085";8;0;0
"42";113687580238913600;"16:03:59";"16:03:59";"9876";9;0;0
"42";113687580238913600;"16:05:24";"16:05:24";"2071";10;0;0
"42";113687580238913600;"16:06:36";"16:06:36";"2078";11;0;0
"42";113687580238913600;"16:07:17";"16:07:17";"2087";12;0;0
"42";113687580238913600;"16:08:00";"16:08:00";"2015";13;1;0
"42";113687581238913600;"15:35:00";"15:35:00";"1383";1;0;1
"42";113687581238913600;"15:36:09";"15:36:09";"1540";2;0;0
"42";113687581238913600;"15:37:06";"15:37:06";"1525";3;0;0
"42";113687581238913600;"15:38:00";"15:38:00";"1551";4;0;0
"42";113687581238913600;"15:39:14";"15:39:14";"2022";5;0;0
"42";113687581238913600;"15:39:57";"15:39:57";"1043";6;0;0
"42";113687581238913600;"15:41:00";"15:41:00";"2084";7;0;0
"42";113687581238913600;"15:41:31";"15:41:31";"2085";8;0;0
"42";113687581238913600;"15:43:59";"15:43:59";"9876";9;0;0
"42";113687581238913600;"15:45:24";"15:45:24";"2071";10;0;0
"42";113687581238913600;"15:46:36";"15:46:36";"2078";11;0;0
"42";113687581238913600;"15:47:17";"15:47:17";"2087";12;0;0
"42";113687581238913600;"15:48:00";"15:48:00";"2015";13;1;0
"42";113687582238913600;"15:15:00";"15:15:00";"1383";1;0;1
"42";113687582238913600;"15:16:09";"15:16:09";"1540";2;0;0
"42";113687582238913600;"15:17:06";"15:17:06";"1525";3;0;0
"42";113687582238913600;"15:18:00";"15:18:00";"1551";4;0;0
"42";113687582238913600;"15:19:14";"15:19:14";"2022";5;0;0
"42";113687582238913600;"15:19:57";"15:19:57";"1043";6;0;0
"42";113687582238913600;"15:21:00";"15:21:00";"2084";7;0;0
"42";113687582238913600;"15:21:31";"15:21:31";"2085";8;0;0
"42";113687582238913600;"15:23:59";"15:23:59";"9876";9;0;0
"42";113687582238913600;"15:25:24";"15:25:24";"2071";10;0;0
"42";113687582238913600;"15:26:36";"15:26:36";"2078";11;0;0
"42";113687582238913600;"15:27:17";"15:27:17";"2087";12;0;0
"42";113687582238913600;"15:28:00";"15:28:00";"2015";13;1;0
"42";113687583238913600;"14:55:00";"14:55:00";"1383";1;0;1
"42";113687583238913600;"14:56:09";"14:56:09";"1540";2;0;0
"42";113687583238913600;"14:57:06";"14:57:06";"1525";3;0;0
"42";113687583238913600;"14:58:00";"14:58:00";"1551";4;0;0
"42";113687583238913600;"14:59:14";"14:59:14";"2022";5;0;0
"42";113687583238913600;"14:59:57";"14:59:57";"1043";6;0;0
"42";113687583238913600;"15:01:00";"15:01:00";"2084";7;0;0
"42";113687583238913600;"15:01:31";"15:01:31";"2085";8;0;0
"42";113687583238913600;"15:03:59";"15:03:59";"9876";9;0;0
"42";113687583238913600;"15:05:24";"15:05:24";"2071";10;0;0
"42";113687583238913600;"15:06:36";"15:06:36";"2078";11;0;0
"42";113687583238913600;"15:07:17";"15:07:17";"2087";12;0;0
"42";113687583238913600;"15:08:00";"15:08:00";"2015";13;1;0
"42";113687584238913600;"14:35:00";"14:35:00";"1383";1;0;1
"42";113687584238913600;"14:36:09";"14:36:09";"1540";2;0;0
"42";113687584238913600;"14:37:06";"14:37:06";"1525";3;0;0
"42";113687584238913600;"14:38:00";"14:38:00";"1551";4;0;0
"42";113687584238913600;"14:39:14";"14:39:14";"2022";5;0;0
"42";113687584238913600;"14:39:57";"14:39:57";"1043";6;0;0
"42";113687584238913600;"14:41:00";"14:41:00";"2084";7;0;0
"42";113687584238913600;"14:41:31";"14:41:31";"2085";8;0;0
"42";113687584238913600;"14:43:59";"14:43:59";"9876";9;0;0
"42";113687584238913600;"14:45:24";"14:45:24";"2071";10;0;0
"42";113687584238913600;"14:46:36";"14:46:36";"2078";11;0;0
"42";113687584238913600;"14:47:17";"14:47:17";"2087";12;0;0
"42";113687584238913600;"14:48:00";"14:48:00";"2015";13;1;0
"42";113687585238913600;"14:15:00";"14:15:00";"1383";1;0;1
"42";113687585238913600;"14:16:09";"14:16:09";"1540";2;0;0
"42";113687585238913600;"14:17:06";"14:17:06";"1525";3;0;0
"42";113687585238913600;"14:18:00";"14:18:00";"1551";4;0;0
"42";113687585238913600;"14:19:14";"14:19:14";"2022";5;0;0
"42";113687585238913600;"14:19:57";"14:19:57";"1043";6;0;0
"42";113687585238913600;"14:21:00";"14:21:00";"2084";7;0;0
"42";113687585238913600;"14:21:31";"14:21:31";"2085";8;0;0
"42";113687585238913600;"14:23:59";"14:23:59";"9876";9;0;0
"42";113687585238913600;"14:25:24";"14:25:24";"2071";10;0;0
"42";113687585238913600;"14:26:36";"14:26:36";"2078";11;0;0
"42";113687585238913600;"14:27:17";"14:27:17";"2087";12;0;0
"42";113687585238913600;"14:28:00";"14:28:00";"2015";13;1;0
"42";113687586238913600;"13:55:00";"13:55:00";"1383";1;0;1
"42";113687586238913600;"13:56:09";"13:56:09";"1540";2;0;0
"42";113687586238913600;"13:57:06";"13:57:06";"1525";3;0;0
"42";113687586238913600;"13:58:00";"13:58:00";"1551";4;0;0
"42";113687586238913600;"13:59:14";"13:59:14";"2022";5;0;0
"42";113687586238913600;"13:59:57";"13:59:57";"1043";6;0;0
"42";113687586238913600;"14:01:00";"14:01:00";"2084";7;0;0
"42";113687586238913600;"14:01:31";"14:01:31";"2085";8;0;0
"42";113687586238913600;"14:03:59";"14:03:59";"9876";9;0;0
"42";113687586238913600;"14:05:24";"14:05:24";"2071";10;0;0
"42";113687586238913600;"14:06:36";"14:06:36";"2078";11;0;0
"42";113687586238913600;"14:07:17";"14:07:17";"2087";12;0;0
"42";113687586238913600;"14:08:00";"14:08:00";"2015";13;1;0
"42";113687587238913600;"13:35:00";"13:35:00";"1383";1;0;1
"42";113687587238913600;"13:36:09";"13:36:09";"1540";2;0;0
"42";113687587238913600;"13:37:06";"13:37:06";"1525";3;0;0
"42";113687587238913600;"13:38:00";"13:38:00";"1551";4;0;0
"42";113687587238913600;"13:39:14";"13:39:14";"2022";5;0;0
"42";113687587238913600;"13:39:57";"13:39:57";"1043";6;0;0
"42";113687587238913600;"13:41:00";"13:41:00";"2084";7;0;0
"42";113687587238913600;"13:41:31";"13:41:31";"2085";8;0;0
"42";113687587238913600;"13:43:59";"13:43:59";"9876";9;0;0
"42";113687587238913600;"13:45:24";"13:45:24";"2071";10;0;0
"42";113687587238913600;"13:46:36";"13:46:36";"2078";11;0;0
"42";113687587238913600;"13:47:17";"13:47:17";"2087";12;0;0
"42";113687587238913600;"13:48:00";"13:48:00";"2015";13;1;0
"42";113687588238913600;"13:15:00";"13:15:00";"1383";1;0;1
"42";113687588238913600;"13:16:09";"13:16:09";"1540";2;0;0
"42";113687588238913600;"13:17:06";"13:17:06";"1525";3;0;0
"42";113687588238913600;"13:18:00";"13:18:00";"1551";4;0;0
"42";113687588238913600;"13:19:14";"13:19:14";"2022";5;0;0
"42";113687588238913600;"13:19:57";"13:19:57";"1043";6;0;0
"42";113687588238913600;"13:21:00";"13:21:00";"2084";7;0;0
"42";113687588238913600;"13:21:31";"13:21:31";"2085";8;0;0
"42";113687588238913600;"13:23:59";"13:23:59";"9876";9;0;0
"42";113687588238913600;"13:25:24";"13:25:24";"2071";10;0;0
"42";113687588238913600;"13:26:36";"13:26:36";"2078";11;0;0
"42";113687588238913600;"13:27:17";"13:27:17";"2087";12;0;0
"42";113687588238913600;"13:28:00";"13:28:00";"2015";13;1;0
"42";113687589238913600;"12:55:00";"12:55:00";"1383";1;0;1
"42";113687589238913600;"12:56:09";"12:56:09";"1540";2;0;0
"42";113687589238913600;"12:57:06";"12:57:06";"1525";3;0;0
"42";113687589238913600;"12:58:00";"12:58:00";"1551";4;0;0
"42";113687589238913600;"12:59:14";"12:59:14";"2022";5;0;0
"42";113687589238913600;"12:59:57";"12:59:57";"1043";6;0;0
"42";113687589238913600;"13:01:00";"13:01:00";"2084";7;0;0
"42";113687589238913600;"13:01:31";"13:01:31";"2085";8;0;0
"42";113687589238913600;"13:03:59";"13:03:59";"9876";9;0;0
"42";113687589238913600;"13:05:24";"13:05:24";"2071";10;0;0
"42";113687589238913600;"13:06:36";"13:06:36";"2078";11;0;0
"42";113687589238913600;"13:07:17";"13:07:17";"2087";12;0;0
"42";113687589238913600;"13:08:00";"13:08:00";"2015";13;1;0
"42";113687590238913600;"12:35:00";"12:35:00";"1383";1;0;1
"42";113687590238913600;"12:36:09";"12:36:09";"1540";2;0;0
"42";113687590238913600;"12:37:06";"12:37:06";"1525";3;0;0
"42";113687590238913600;"12:38:00";"12:38:00";"1551";4;0;0
"42";113687590238913600;"12:39:14";"12:39:14";"2022";5;0;0
"42";113687590238913600;"12:39:57";"12:39:57";"1043";6;0;0
"42";113687590238913600;"12:41:00";"12:41:00";"2084";7;0;0
"42";113687590238913600;"12:41:31";"12:41:31";"2085";8;0;0
"42";113687590238913600;"12:43:59";"12:43:59";"9876";9;0;0
"42";113687590238913600;"12:45:24";"12:45:24";"2071";10;0;0
"42";113687590238913600;"12:46:36";"12:46:36";"2078";11;0;0
"42";113687590238913600;"12:47:17";"12:47:17";"2087";12;0;0
"42";113687590238913600;"12:48:00";"12:48:00";"2015";13;1;0
"42";113687591238913600;"12:15:00";"12:15:00";"1383";1;0;1
"42";113687591238913600;"12:16:09";"12:16:09";"1540";2;0;0
"42";113687591238913600;"12:17:06";"12:17:06";"1525";3;0;0
"42";113687591238913600;"12:18:00";"12:18:00";"1551";4;0;0
"42";113687591238913600;"12:19:14";"12:19:14";"2022";5;0;0
"42";113687591238913600;"12:19:57";"12:19:57";"1043";6;0;0
"42";113687591238913600;"12:21:00";"12:21:00";"2084";7;0;0
"42";113687591238913600;"12:21:31";"12:21:31";"2085";8;0;0
"42";113687591238913600;"12:23:59";"12:23:59";"9876";9;0;0
"42";113687591238913600;"12:25:24";"12:25:24";"2071";10;0;0
"42";113687591238913600;"12:26:36";"12:26:36";"2078";11;0;0
"42";113687591238913600;"12:27:17";"12:27:17";"2087";12;0;0
"42";113687591238913600;"12:28:00";"12:28:00";"2015";13;1;0
"42";113687592238913600;"11:55:00";"11:55:00";"1383";1;0;1
"42";113687592238913600;"11:56:09";"11:56:09";"1540";2;0;0
"42";113687592238913600;"11:57:06";"11:57:06";"1525";3;0;0
"42";113687592238913600;"11:58:00";"11:58:00";"1551";4;0;0
"42";113687592238913600;"11:59:14";"11:59:14";"2022";5;0;0
"42";113687592238913600;"11:59:57";"11:59:57";"1043";6;0;0
"42";113687592238913600;"12:01:00";"12:01:00";"2084";7;0;0
"42";113687592238913600;"12:01:31";"12:01:31";"2085";8;0;0
"42";113687592238913600;"12:03:59";"12:03:59";"9876";9;0;0
"42";113687592238913600;"12:05:24";"12:05:24";"2071";10;0;0
"42";113687592238913600;"12:06:36";"12:06:36";"2078";11;0;0
"42";113687592238913600;"12:07:17";"12:07:17";"2087";12;0;0
"42";113687592238913600;"12:08:00";"12:08:00";"2015";13;1;0
"42";113687593238913600;"11:35:00";"11:35:00";"1383";1;0;1
"42";113687593238913600;"11:36:09";"11:36:09";"1540";2;0;0
"42";113687593238913600;"11:37:06";"11:37:06";"1525";3;0;0
"42";113687593238913600;"11:38:00";"11:38:00";"1551";4;0;0
"42";113687593238913600;"11:39:14";"11:39:14";"2022";5;0;0
"42";113687593238913600;"11:39:57";"11:39:57";"1043";6;0;0
"42";113687593238913600;"11:41:00";"11:41:00";"2084";7;0;0
"42";113687593238913600;"11:41:27";"11:41:27";"2085";8;0;0
"42";113687593238913600;"11:43:34";"11:43:34";"9876";9;0;0
"42";113687593238913600;"11:44:47";"11:44:47";"2071";10;0;0
"42";113687593238913600;"11:45:48";"11:45:48";"2078";11;0;0
"42";113687593238913600;"11:46:23";"11:46:23";"2087";12;0;0
"42";113687593238913600;"11:47:00";"11:47:00";"2015";13;1;0
"42";113687594238913600;"11:15:00";"11:15:00";"1383";1;0;1
"42";113687594238913600;"11:16:09";"11:16:09";"1540";2;0;0
"42";113687594238913600;"11:17:06";"11:17:06";"1525";3;0;0
"42";113687594238913600;"11:18:00";"11:18:00";"1551";4;0;0
"42";113687594238913600;"11:19:14";"11:19:14";"2022";5;0;0
"42";113687594238913600;"11:19:57";"11:19:57";"1043";6;0;0
"42";113687594238913600;"11:21:00";"11:21:00";"2084";7;0;0
"42";113687594238913600;"11:21:27";"11:21:27";"2085";8;0;0
"42";113687594238913600;"11:23:34";"11:23:34";"9876";9;0;0
"42";113687594238913600;"11:24:47";"11:24:47";"2071";10;0;0
"42";113687594238913600;"11:25:48";"11:25:48";"2078";11;0;0
"42";113687594238913600;"11:26:23";"11:26:23";"2087";12;0;0
"42";113687594238913600;"11:27:00";"11:27:00";"2015";13;1;0
"42";113687595238913600;"10:55:00";"10:55:00";"1383";1;0;1
"42";113687595238913600;"10:56:09";"10:56:09";"1540";2;0;0
"42";113687595238913600;"10:57:06";"10:57:06";"1525";3;0;0
"42";113687595238913600;"10:58:00";"10:58:00";"1551";4;0;0
"42";113687595238913600;"10:59:14";"10:59:14";"2022";5;0;0
"42";113687595238913600;"10:59:57";"10:59:57";"1043";6;0;0
"42";113687595238913600;"11:01:00";"11:01:00";"2084";7;0;0
"42";113687595238913600;"11:01:27";"11:01:27";"2085";8;0;0
"42";113687595238913600;"11:03:34";"11:03:34";"9876";9;0;0
"42";113687595238913600;"11:04:47";"11:04:47";"2071";10;0;0
"42";113687595238913600;"11:05:48";"11:05:48";"2078";11;0;0
"42";113687595238913600;"11:06:23";"11:06:23";"2087";12;0;0
"42";113687595238913600;"11:07:00";"11:07:00";"2015";13;1;0
"42";113687596238913600;"10:35:00";"10:35:00";"1383";1;0;1
"42";113687596238913600;"10:36:09";"10:36:09";"1540";2;0;0
"42";113687596238913600;"10:37:06";"10:37:06";"1525";3;0;0
"42";113687596238913600;"10:38:00";"10:38:00";"1551";4;0;0
"42";113687596238913600;"10:39:14";"10:39:14";"2022";5;0;0
"42";113687596238913600;"10:39:57";"10:39:57";"1043";6;0;0
"42";113687596238913600;"10:41:00";"10:41:00";"2084";7;0;0
"42";113687596238913600;"10:41:27";"10:41:27";"2085";8;0;0
"42";113687596238913600;"10:43:34";"10:43:34";"9876";9;0;0
"42";113687596238913600;"10:44:47";"10:44:47";"2071";10;0;0
"42";113687596238913600;"10:45:48";"10:45:48";"2078";11;0;0
"42";113687596238913600;"10:46:23";"10:46:23";"2087";12;0;0
"42";113687596238913600;"10:47:00";"10:47:00";"2015";13;1;0
"42";113687597238913600;"10:15:00";"10:15:00";"1383";1;0;1
"42";113687597238913600;"10:16:09";"10:16:09";"1540";2;0;0
"42";113687597238913600;"10:17:06";"10:17:06";"1525";3;0;0
"42";113687597238913600;"10:18:00";"10:18:00";"1551";4;0;0
"42";113687597238913600;"10:19:14";"10:19:14";"2022";5;0;0
"42";113687597238913600;"10:19:57";"10:19:57";"1043";6;0;0
"42";113687597238913600;"10:21:00";"10:21:00";"2084";7;0;0
"42";113687597238913600;"10:21:27";"10:21:27";"2085";8;0;0
"42";113687597238913600;"10:23:34";"10:23:34";"9876";9;0;0
"42";113687597238913600;"10:24:47";"10:24:47";"2071";10;0;0
"42";113687597238913600;"10:25:48";"10:25:48";"2078";11;0;0
"42";113687597238913600;"10:26:23";"10:26:23";"2087";12;0;0
"42";113687597238913600;"10:27:00";"10:27:00";"2015";13;1;0
"42";113687598238913600;"09:55:00";"09:55:00";"1383";1;0;1
"42";113687598238913600;"09:56:09";"09:56:09";"1540";2;0;0
"42";113687598238913600;"09:57:06";"09:57:06";"1525";3;0;0
"42";113687598238913600;"09:58:00";"09:58:00";"1551";4;0;0
"42";113687598238913600;"09:59:14";"09:59:14";"2022";5;0;0
"42";113687598238913600;"09:59:57";"09:59:57";"1043";6;0;0
"42";113687598238913600;"10:01:00";"10:01:00";"2084";7;0;0
"42";113687598238913600;"10:01:27";"10:01:27";"2085";8;0;0
"42";113687598238913600;"10:03:34";"10:03:34";"9876";9;0;0
"42";113687598238913600;"10:04:47";"10:04:47";"2071";10;0;0
"42";113687598238913600;"10:05:48";"10:05:48";"2078";11;0;0
"42";113687598238913600;"10:06:23";"10:06:23";"2087";12;0;0
"42";113687598238913600;"10:07:00";"10:07:00";"2015";13;1;0
"42";113687599238913600;"09:35:00";"09:35:00";"1383";1;0;1
"42";113687599238913600;"09:36:09";"09:36:09";"1540";2;0;0
"42";113687599238913600;"09:37:06";"09:37:06";"1525";3;0;0
"42";113687599238913600;"09:38:00";"09:38:00";"1551";4;0;0
"42";113687599238913600;"09:39:14";"09:39:14";"2022";5;0;0
"42";113687599238913600;"09:39:57";"09:39:57";"1043";6;0;0
"42";113687599238913600;"09:41:00";"09:41:00";"2084";7;0;0
"42";113687599238913600;"09:41:27";"09:41:27";"2085";8;0;0
"42";113687599238913600;"09:43:34";"09:43:34";"9876";9;0;0
"42";113687599238913600;"09:44:47";"09:44:47";"2071";10;0;0
"42";113687599238913600;"09:45:48";"09:45:48";"2078";11;0;0
"42";113687599238913600;"09:46:23";"09:46:23";"2087";12;0;0
"42";113687599238913600;"09:47:00";"09:47:00";"2015";13;1;0
"42";113687600238913600;"09:01:00";"09:01:00";"1383";1;0;1
"42";113687600238913600;"09:02:09";"09:02:09";"1540";2;0;0
"42";113687600238913600;"09:03:06";"09:03:06";"1525";3;0;0
"42";113687600238913600;"09:04:00";"09:04:00";"1551";4;0;0
"42";113687600238913600;"09:05:14";"09:05:14";"2022";5;0;0
"42";113687600238913600;"09:05:57";"09:05:57";"1043";6;0;0
"42";113687600238913600;"09:07:00";"09:07:00";"2084";7;0;0
"42";113687600238913600;"09:07:27";"09:07:27";"2085";8;0;0
"42";113687600238913600;"09:09:34";"09:09:34";"9876";9;0;0
"42";113687600238913600;"09:10:47";"09:10:47";"2071";10;0;0
"42";113687600238913600;"09:11:48";"09:11:48";"2078";11;0;0
"42";113687600238913600;"09:12:23";"09:12:23";"2087";12;0;0
"42";113687600238913600;"09:13:00";"09:13:00";"2015";13;1;0
"42";113687601238913600;"08:49:00";"08:49:00";"1383";1;0;1
"42";113687601238913600;"08:50:09";"08:50:09";"1540";2;0;0
"42";113687601238913600;"08:51:06";"08:51:06";"1525";3;0;0
"42";113687601238913600;"08:52:00";"08:52:00";"1551";4;0;0
"42";113687601238913600;"08:53:14";"08:53:14";"2022";5;0;0
"42";113687601238913600;"08:53:57";"08:53:57";"1043";6;0;0
"42";113687601238913600;"08:55:00";"08:55:00";"2084";7;0;0
"42";113687601238913600;"08:55:27";"08:55:27";"2085";8;0;0
"42";113687601238913600;"08:57:34";"08:57:34";"9876";9;0;0
"42";113687601238913600;"08:58:47";"08:58:47";"2071";10;0;0
"42";113687601238913600;"08:59:48";"08:59:48";"2078";11;0;0
"42";113687601238913600;"09:00:23";"09:00:23";"2087";12;0;0
"42";113687601238913600;"09:01:00";"09:01:00";"2015";13;1;0
"42";113687602238913600;"08:21:00";"08:21:00";"1383";1;0;1
"42";113687602238913600;"08:22:09";"08:22:09";"1540";2;0;0
"42";113687602238913600;"08:23:06";"08:23:06";"1525";3;0;0
"42";113687602238913600;"08:24:00";"08:24:00";"1551";4;0;0
"42";113687602238913600;"08:25:14";"08:25:14";"2022";5;0;0
"42";113687602238913600;"08:25:57";"08:25:57";"1043";6;0;0
"42";113687602238913600;"08:27:00";"08:27:00";"2084";7;0;0
"42";113687602238913600;"08:27:27";"08:27:27";"2085";8;0;0
"42";113687602238913600;"08:29:34";"08:29:34";"9876";9;0;0
"42";113687602238913600;"08:30:47";"08:30:47";"2071";10;0;0
"42";113687602238913600;"08:31:48";"08:31:48";"2078";11;0;0
"42";113687602238913600;"08:32:23";"08:32:23";"2087";12;0;0
"42";113687602238913600;"08:33:00";"08:33:00";"2015";13;1;0
"42";113687603238913600;"07:52:00";"07:52:00";"1383";1;0;1
"42";113687603238913600;"07:53:09";"07:53:09";"1540";2;0;0
"42";113687603238913600;"07:54:06";"07:54:06";"1525";3;0;0
"42";113687603238913600;"07:55:00";"07:55:00";"1551";4;0;0
"42";113687603238913600;"07:56:14";"07:56:14";"2022";5;0;0
"42";113687603238913600;"07:56:57";"07:56:57";"1043";6;0;0
"42";113687603238913600;"07:58:00";"07:58:00";"2084";7;0;0
"42";113687603238913600;"07:58:27";"07:58:27";"2085";8;0;0
"42";113687603238913600;"08:00:34";"08:00:34";"9876";9;0;0
"42";113687603238913600;"08:01:47";"08:01:47";"2071";10;0;0
"42";113687603238913600;"08:02:48";"08:02:48";"2078";11;0;0
"42";113687603238913600;"08:03:23";"08:03:23";"2087";12;0;0
"42";113687603238913600;"08:04:00";"08:04:00";"2015";13;1;0
"42";113687604238913600;"07:22:00";"07:22:00";"1383";1;0;1
"42";113687604238913600;"07:23:09";"07:23:09";"1540";2;0;0
"42";113687604238913600;"07:24:06";"07:24:06";"1525";3;0;0
"42";113687604238913600;"07:25:00";"07:25:00";"1551";4;0;0
"42";113687604238913600;"07:26:14";"07:26:14";"2022";5;0;0
"42";113687604238913600;"07:26:57";"07:26:57";"1043";6;0;0
"42";113687604238913600;"07:28:00";"07:28:00";"2084";7;0;0
"42";113687604238913600;"07:28:27";"07:28:27";"2085";8;0;0
"42";113687604238913600;"07:30:34";"07:30:34";"9876";9;0;0
"42";113687604238913600;"07:31:47";"07:31:47";"2071";10;0;0
"42";113687604238913600;"07:32:48";"07:32:48";"2078";11;0;0
"42";113687604238913600;"07:33:23";"07:33:23";"2087";12;0;0
"42";113687604238913600;"07:34:00";"07:34:00";"2015";13;1;0
"42";113687605238913600;"06:52:00";"06:52:00";"1383";1;0;1
"42";113687605238913600;"06:53:09";"06:53:09";"1540";2;0;0
"42";113687605238913600;"06:54:06";"06:54:06";"1525";3;0;0
"42";113687605238913600;"06:55:00";"06:55:00";"1551";4;0;0
"42";113687605238913600;"06:56:14";"06:56:14";"2022";5;0;0
"42";113687605238913600;"06:56:57";"06:56:57";"1043";6;0;0
"42";113687605238913600;"06:58:00";"06:58:00";"2084";7;0;0
"42";113687605238913600;"06:58:27";"06:58:27";"2085";8;0;0
"42";113687605238913600;"07:00:34";"07:00:34";"9876";9;0;0
"42";113687605238913600;"07:01:47";"07:01:47";"2071";10;0;0
"42";113687605238913600;"07:02:48";"07:02:48";"2078";11;0;0
"42";113687605238913600;"07:03:23";"07:03:23";"2087";12;0;0
"42";113687605238913600;"07:04:00";"07:04:00";"2015";13;1;0
"42";113687606238913600;"05:57:00";"05:57:00";"1383";1;0;1
"42";113687606238913600;"05:58:09";"05:58:09";"1540";2;0;0
"42";113687606238913600;"05:59:06";"05:59:06";"1525";3;0;0
"42";113687606238913600;"06:00:00";"06:00:00";"1551";4;0;0
"42";113687606238913600;"06:01:14";"06:01:14";"2022";5;0;0
"42";113687606238913600;"06:01:57";"06:01:57";"1043";6;0;0
"42";113687606238913600;"06:03:00";"06:03:00";"2084";7;0;0
"42";113687606238913600;"06:03:27";"06:03:27";"2085";8;0;0
"42";113687606238913600;"06:05:34";"06:05:34";"9876";9;0;0
"42";113687606238913600;"06:06:47";"06:06:47";"2071";10;0;0
"42";113687606238913600;"06:07:48";"06:07:48";"2078";11;0;0
"42";113687606238913600;"06:08:23";"06:08:23";"2087";12;0;0
"42";113687606238913600;"06:09:00";"06:09:00";"2015";13;1;0
"42";113687607238913600;"23:58:00";"23:58:00";"2015";1;0;1
"42";113687607238913600;"23:58:51";"23:58:51";"2029";2;0;0
"42";113687607238913600;"23:59:19";"23:59:19";"2017";3;0;0
"42";113687607238913600;"24:00:08";"24:00:08";"2025";4;0;0
"42";113687607238913600;"24:01:27";"24:01:27";"9851";5;0;0
"42";113687607238913600;"24:03:00";"24:03:00";"2069";6;0;0
"42";113687607238913600;"24:03:26";"24:03:26";"2027";7;0;0
"42";113687607238913600;"24:04:58";"24:04:58";"9853";8;0;0
"42";113687607238913600;"24:06:04";"24:06:04";"2028";9;0;0
"42";113687607238913600;"24:07:00";"24:07:00";"1553";10;0;0
"42";113687607238913600;"24:07:51";"24:07:51";"1554";11;0;0
"42";113687607238913600;"24:08:33";"24:08:33";"1550";12;0;0
"42";113687607238913600;"24:10:00";"24:10:00";"1385";13;1;0
"42";113687608238913600;"24:15:00";"24:15:00";"2015";1;0;1
"42";113687608238913600;"24:15:51";"24:15:51";"2029";2;0;0
"42";113687608238913600;"24:16:19";"24:16:19";"2017";3;0;0
"42";113687608238913600;"24:17:08";"24:17:08";"2025";4;0;0
"42";113687608238913600;"24:18:27";"24:18:27";"9851";5;0;0
"42";113687608238913600;"24:20:00";"24:20:00";"2069";6;0;0
"42";113687608238913600;"24:20:26";"24:20:26";"2027";7;0;0
"42";113687608238913600;"24:21:58";"24:21:58";"9853";8;0;0
"42";113687608238913600;"24:23:04";"24:23:04";"2028";9;0;0
"42";113687608238913600;"24:24:00";"24:24:00";"1553";10;0;0
"42";113687608238913600;"24:24:51";"24:24:51";"1554";11;0;0
"42";113687608238913600;"24:25:33";"24:25:33";"1550";12;0;0
"42";113687608238913600;"24:27:00";"24:27:00";"1385";13;1;0
"42";113687609238913600;"22:34:00";"22:34:00";"2015";1;0;1
"42";113687609238913600;"22:34:51";"22:34:51";"2029";2;0;0
"42";113687609238913600;"22:35:19";"22:35:19";"2017";3;0;0
"42";113687609238913600;"22:36:08";"22:36:08";"2025";4;0;0
"42";113687609238913600;"22:37:27";"22:37:27";"9851";5;0;0
"42";113687609238913600;"22:39:00";"22:39:00";"2069";6;0;0
"42";113687609238913600;"22:39:26";"22:39:26";"2027";7;0;0
