"route_short_name";"trip_id";"direction_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"12";113275729237259008;0;"16:07:28";"16:07:28";"2695";4;0;0
"12";113275729237259008;0;"16:13:00";"16:13:00";"2250";5;0;0
"12";113275729237259008;0;"16:20:00";"16:20:00";"1270B";6;0;0
"12";113275729237259008;0;"16:28:00";"16:28:00";"1162C";7;0;0
"12";113275729237259008;0;"16:32:00";"16:32:00";"6432";8;0;0
"12";113275729237259008;0;"16:34:00";"16:34:00";"1780";9;0;0
"12";113275730237259008;0;"15:41:00";"15:41:00";"9600B";1;0;0
"12";113275730237259008;0;"15:49:24";"15:49:24";"3017";2;0;0
"12";113275730237259008;0;"15:52:00";"15:52:00";"5048";3;0;0
"12";113275730237259008;0;"15:56:58";"15:56:58";"2695";4;0;0
"12";113275730237259008;0;"16:02:00";"16:02:00";"2250";5;0;0
"12";113275730237259008;0;"16:09:00";"16:09:00";"1270B";6;0;0
"12";113275730237259008;0;"16:17:00";"16:17:00";"1162C";7;0;0
"12";113275730237259008;0;"16:21:00";"16:21:00";"6432";8;0;0
"12";113275730237259008;0;"16:23:00";"16:23:00";"1780";9;0;0
"12";113275731237259008;0;"15:28:00";"15:28:00";"9600B";1;0;0
"12";113275731237259008;0;"15:36:24";"15:36:24";"3017";2;0;0
"12";113275731237259008;0;"15:39:00";"15:39:00";"5048";3;0;0
"12";113275731237259008;0;"15:43:58";"15:43:58";"2695";4;0;0
"12";113275731237259008;0;"15:49:00";"15:49:00";"2250";5;0;0
"12";113275731237259008;0;"15:56:00";"15:56:00";"1270B";6;0;0
"12";113275731237259008;0;"16:03:00";"16:03:00";"1162C";7;0;0
"12";113275731237259008;0;"16:07:00";"16:07:00";"6432";8;0;0
"12";113275731237259008;0;"16:09:00";"16:09:00";"1780";9;0;0
"12";113275732237259008;0;"15:16:00";"15:16:00";"9600B";1;0;0
"12";113275732237259008;0;"15:24:24";"15:24:24";"3017";2;0;0
"12";113275732237259008;0;"15:27:00";"15:27:00";"5048";3;0;0
"12";113275732237259008;0;"15:31:58";"15:31:58";"2695";4;0;0
"12";113275732237259008;0;"15:37:00";"15:37:00";"2250";5;0;0
"12";113275732237259008;0;"15:44:00";"15:44:00";"1270B";6;0;0
"12";113275732237259008;0;"15:51:00";"15:51:00";"1162C";7;0;0
"12";113275732237259008;0;"15:54:00";"15:54:00";"6432";8;0;0
"12";113275732237259008;0;"15:56:00";"15:56:00";"1780";9;0;0
"12";113275733237259008;0;"15:01:00";"15:01:00";"9600B";1;0;0
"12";113275733237259008;0;"15:09:24";"15:09:24";"3017";2;0;0
"12";113275733237259008;0;"15:12:00";"15:12:00";"5048";3;0;0
"12";113275733237259008;0;"15:16:58";"15:16:58";"2695";4;0;0
"12";113275733237259008;0;"15:22:00";"15:22:00";"2250";5;0;0
"12";113275733237259008;0;"15:29:00";"15:29:00";"1270B";6;0;0
"12";113275733237259008;0;"15:36:00";"15:36:00";"1162C";7;0;0
"12";113275733237259008;0;"15:39:00";"15:39:00";"6432";8;0;0
"12";113275733237259008;0;"15:41:00";"15:41:00";"1780";9;0;0
"12";113275734237259008;0;"14:46:00";"14:46:00";"9600B";1;0;0
"12";113275734237259008;0;"14:54:24";"14:54:24";"3017";2;0;0
"12";113275734237259008;0;"14:57:00";"14:57:00";"5048";3;0;0
"12";113275734237259008;0;"15:01:28";"15:01:28";"2695";4;0;0
"12";113275734237259008;0;"15:06:00";"15:06:00";"2250";5;0;0
"12";113275734237259008;0;"15:13:00";"15:13:00";"1270B";6;0;0
"12";113275734237259008;0;"15:20:00";"15:20:00";"1162C";7;0;0
"12";113275734237259008;0;"15:23:00";"15:23:00";"6432";8;0;0
"12";113275734237259008;0;"15:25:00";"15:25:00";"1780";9;0;0
"12";113275735237259008;0;"14:31:00";"14:31:00";"9600B";1;0;0
"12";113275735237259008;0;"14:39:24";"14:39:24";"3017";2;0;0
"12";113275735237259008;0;"14:42:00";"14:42:00";"5048";3;0;0
"12";113275735237259008;0;"14:46:28";"14:46:28";"2695";4;0;0
"12";113275735237259008;0;"14:51:00";"14:51:00";"2250";5;0;0
"12";113275735237259008;0;"14:58:00";"14:58:00";"1270B";6;0;0
"12";113275735237259008;0;"15:05:00";"15:05:00";"1162C";7;0;0
"12";113275735237259008;0;"15:08:00";"15:08:00";"6432";8;0;0
"12";113275735237259008;0;"15:10:00";"15:10:00";"1780";9;0;0
"12";113275736237259008;0;"14:16:00";"14:16:00";"9600B";1;0;0
"12";113275736237259008;0;"14:24:24";"14:24:24";"3017";2;0;0
"12";113275736237259008;0;"14:27:00";"14:27:00";"5048";3;0;0
"12";113275736237259008;0;"14:31:28";"14:31:28";"2695";4;0;0
"12";113275736237259008;0;"14:36:00";"14:36:00";"2250";5;0;0
"12";113275736237259008;0;"14:43:00";"14:43:00";"1270B";6;0;0
"12";113275736237259008;0;"14:50:00";"14:50:00";"1162C";7;0;0
"12";113275736237259008;0;"14:53:00";"14:53:00";"6432";8;0;0
"12";113275736237259008;0;"14:55:00";"14:55:00";"1780";9;0;0
"12";113275737237259008;0;"14:01:00";"14:01:00";"9600B";1;0;0
"12";113275737237259008;0;"14:09:24";"14:09:24";"3017";2;0;0
"12";113275737237259008;0;"14:12:00";"14:12:00";"5048";3;0;0
"12";113275737237259008;0;"14:16:28";"14:16:28";"2695";4;0;0
"12";113275737237259008;0;"14:21:00";"14:21:00";"2250";5;0;0
"12";113275737237259008;0;"14:28:00";"14:28:00";"1270B";6;0;0
"12";113275737237259008;0;"14:35:00";"14:35:00";"1162C";7;0;0
"12";113275737237259008;0;"14:38:00";"14:38:00";"6432";8;0;0
"12";113275737237259008;0;"14:40:00";"14:40:00";"1780";9;0;0
"12";113275738237259008;0;"13:46:00";"13:46:00";"9600B";1;0;0
"12";113275738237259008;0;"13:54:24";"13:54:24";"3017";2;0;0
"12";113275738237259008;0;"13:57:00";"13:57:00";"5048";3;0;0
"12";113275738237259008;0;"14:01:28";"14:01:28";"2695";4;0;0
"12";113275738237259008;0;"14:06:00";"14:06:00";"2250";5;0;0
"12";113275738237259008;0;"14:13:00";"14:13:00";"1270B";6;0;0
"12";113275738237259008;0;"14:20:00";"14:20:00";"1162C";7;0;0
"12";113275738237259008;0;"14:23:00";"14:23:00";"6432";8;0;0
"12";113275738237259008;0;"14:25:00";"14:25:00";"1780";9;0;0
"12";113275739237259008;0;"13:31:00";"13:31:00";"9600B";1;0;0
"12";113275739237259008;0;"13:39:24";"13:39:24";"3017";2;0;0
"12";113275739237259008;0;"13:42:00";"13:42:00";"5048";3;0;0
"12";113275739237259008;0;"13:46:28";"13:46:28";"2695";4;0;0
"12";113275739237259008;0;"13:51:00";"13:51:00";"2250";5;0;0
"12";113275739237259008;0;"13:58:00";"13:58:00";"1270B";6;0;0
"12";113275739237259008;0;"14:05:00";"14:05:00";"1162C";7;0;0
"12";113275739237259008;0;"14:08:00";"14:08:00";"6432";8;0;0
"12";113275739237259008;0;"14:10:00";"14:10:00";"1780";9;0;0
"12";113275740237259008;0;"13:16:00";"13:16:00";"9600B";1;0;0
"12";113275740237259008;0;"13:24:24";"13:24:24";"3017";2;0;0
"12";113275740237259008;0;"13:27:00";"13:27:00";"5048";3;0;0
"12";113275740237259008;0;"13:31:28";"13:31:28";"2695";4;0;0
"12";113275740237259008;0;"13:36:00";"13:36:00";"2250";5;0;0
"12";113275740237259008;0;"13:43:00";"13:43:00";"1270B";6;0;0
"12";113275740237259008;0;"13:50:00";"13:50:00";"1162C";7;0;0
"12";113275740237259008;0;"13:53:00";"13:53:00";"6432";8;0;0
"12";113275740237259008;0;"13:55:00";"13:55:00";"1780";9;0;0
"12";113275741237259008;0;"13:01:00";"13:01:00";"9600B";1;0;0
"12";113275741237259008;0;"13:09:24";"13:09:24";"3017";2;0;0
"12";113275741237259008;0;"13:12:00";"13:12:00";"5048";3;0;0
"12";113275741237259008;0;"13:16:28";"13:16:28";"2695";4;0;0
"12";113275741237259008;0;"13:21:00";"13:21:00";"2250";5;0;0
"12";113275741237259008;0;"13:28:00";"13:28:00";"1270B";6;0;0
"12";113275741237259008;0;"13:35:00";"13:35:00";"1162C";7;0;0
"12";113275741237259008;0;"13:38:00";"13:38:00";"6432";8;0;0
"12";113275741237259008;0;"13:40:00";"13:40:00";"1780";9;0;0
"12";113275742237259008;0;"12:46:00";"12:46:00";"9600B";1;0;0
"12";113275742237259008;0;"12:53:38";"12:53:38";"3017";2;0;0
"12";113275742237259008;0;"12:56:00";"12:56:00";"5048";3;0;0
"12";113275742237259008;0;"13:00:28";"13:00:28";"2695";4;0;0
"12";113275742237259008;0;"13:05:00";"13:05:00";"2250";5;0;0
"12";113275742237259008;0;"13:12:00";"13:12:00";"1270B";6;0;0
"12";113275742237259008;0;"13:19:00";"13:19:00";"1162C";7;0;0
"12";113275742237259008;0;"13:22:00";"13:22:00";"6432";8;0;0
"12";113275742237259008;0;"13:24:00";"13:24:00";"1780";9;0;0
"12";113275743237259008;0;"12:31:00";"12:31:00";"9600B";1;0;0
"12";113275743237259008;0;"12:38:38";"12:38:38";"3017";2;0;0
"12";113275743237259008;0;"12:41:00";"12:41:00";"5048";3;0;0
"12";113275743237259008;0;"12:45:28";"12:45:28";"2695";4;0;0
"12";113275743237259008;0;"12:50:00";"12:50:00";"2250";5;0;0
"12";113275743237259008;0;"12:57:00";"12:57:00";"1270B";6;0;0
"12";113275743237259008;0;"13:04:00";"13:04:00";"1162C";7;0;0
"12";113275743237259008;0;"13:07:00";"13:07:00";"6432";8;0;0
"12";113275743237259008;0;"13:09:00";"13:09:00";"1780";9;0;0
"12";113275744237259008;0;"12:16:00";"12:16:00";"9600B";1;0;0
"12";113275744237259008;0;"12:23:38";"12:23:38";"3017";2;0;0
"12";113275744237259008;0;"12:26:00";"12:26:00";"5048";3;0;0
"12";113275744237259008;0;"12:30:28";"12:30:28";"2695";4;0;0
"12";113275744237259008;0;"12:35:00";"12:35:00";"2250";5;0;0
"12";113275744237259008;0;"12:42:00";"12:42:00";"1270B";6;0;0
"12";113275744237259008;0;"12:49:00";"12:49:00";"1162C";7;0;0
"12";113275744237259008;0;"12:52:00";"12:52:00";"6432";8;0;0
"12";113275744237259008;0;"12:54:00";"12:54:00";"1780";9;0;0
"12";113275745237259008;0;"12:02:00";"12:02:00";"9600B";1;0;0
"12";113275745237259008;0;"12:09:38";"12:09:38";"3017";2;0;0
"12";113275745237259008;0;"12:12:00";"12:12:00";"5048";3;0;0
"12";113275745237259008;0;"12:16:28";"12:16:28";"2695";4;0;0
"12";113275745237259008;0;"12:21:00";"12:21:00";"2250";5;0;0
"12";113275745237259008;0;"12:28:00";"12:28:00";"1270B";6;0;0
"12";113275745237259008;0;"12:35:00";"12:35:00";"1162C";7;0;0
"12";113275745237259008;0;"12:38:00";"12:38:00";"6432";8;0;0
"12";113275745237259008;0;"12:40:00";"12:40:00";"1780";9;0;0
"12";113275746237259008;0;"11:50:00";"11:50:00";"9600B";1;0;0
"12";113275746237259008;0;"11:57:38";"11:57:38";"3017";2;0;0
"12";113275746237259008;0;"12:00:00";"12:00:00";"5048";3;0;0
"12";113275746237259008;0;"12:04:28";"12:04:28";"2695";4;0;0
"12";113275746237259008;0;"12:09:00";"12:09:00";"2250";5;0;0
"12";113275746237259008;0;"12:16:00";"12:16:00";"1270B";6;0;0
"12";113275746237259008;0;"12:23:00";"12:23:00";"1162C";7;0;0
"12";113275746237259008;0;"12:26:00";"12:26:00";"6432";8;0;0
"12";113275746237259008;0;"12:28:00";"12:28:00";"1780";9;0;0
"12";113275747237259008;0;"11:38:00";"11:38:00";"9600B";1;0;0
"12";113275747237259008;0;"11:45:38";"11:45:38";"3017";2;0;0
"12";113275747237259008;0;"11:48:00";"11:48:00";"5048";3;0;0
"12";113275747237259008;0;"11:52:28";"11:52:28";"2695";4;0;0
"12";113275747237259008;0;"11:57:00";"11:57:00";"2250";5;0;0
"12";113275747237259008;0;"12:04:00";"12:04:00";"1270B";6;0;0
"12";113275747237259008;0;"12:11:00";"12:11:00";"1162C";7;0;0
"12";113275747237259008;0;"12:14:00";"12:14:00";"6432";8;0;0
"12";113275747237259008;0;"12:16:00";"12:16:00";"1780";9;0;0
"12";113275748237259008;0;"11:26:00";"11:26:00";"9600B";1;0;0
"12";113275748237259008;0;"11:33:38";"11:33:38";"3017";2;0;0
"12";113275748237259008;0;"11:36:00";"11:36:00";"5048";3;0;0
"12";113275748237259008;0;"11:40:28";"11:40:28";"2695";4;0;0
"12";113275748237259008;0;"11:45:00";"11:45:00";"2250";5;0;0
"12";113275748237259008;0;"11:52:00";"11:52:00";"1270B";6;0;0
"12";113275748237259008;0;"11:59:00";"11:59:00";"1162C";7;0;0
"12";113275748237259008;0;"12:02:00";"12:02:00";"6432";8;0;0
"12";113275748237259008;0;"12:04:00";"12:04:00";"1780";9;0;0
"12";113275749237259008;0;"11:14:00";"11:14:00";"9600B";1;0;0
"12";113275749237259008;0;"11:21:38";"11:21:38";"3017";2;0;0
"12";113275749237259008;0;"11:24:00";"11:24:00";"5048";3;0;0
"12";113275749237259008;0;"11:28:28";"11:28:28";"2695";4;0;0
"12";113275749237259008;0;"11:33:00";"11:33:00";"2250";5;0;0
"12";113275749237259008;0;"11:40:00";"11:40:00";"1270B";6;0;0
"12";113275749237259008;0;"11:47:00";"11:47:00";"1162C";7;0;0
"12";113275749237259008;0;"11:50:00";"11:50:00";"6432";8;0;0
"12";113275749237259008;0;"11:52:00";"11:52:00";"1780";9;0;0
"12";113275750237259008;0;"11:02:00";"11:02:00";"9600B";1;0;0
"12";113275750237259008;0;"11:09:38";"11:09:38";"3017";2;0;0
"12";113275750237259008;0;"11:12:00";"11:12:00";"5048";3;0;0
"12";113275750237259008;0;"11:16:28";"11:16:28";"2695";4;0;0
"12";113275750237259008;0;"11:21:00";"11:21:00";"2250";5;0;0
"12";113275750237259008;0;"11:28:00";"11:28:00";"1270B";6;0;0
"12";113275750237259008;0;"11:35:00";"11:35:00";"1162C";7;0;0
"12";113275750237259008;0;"11:38:00";"11:38:00";"6432";8;0;0
"12";113275750237259008;0;"11:40:00";"11:40:00";"1780";9;0;0
"12";113275751237259008;0;"10:50:00";"10:50:00";"9600B";1;0;0
"12";113275751237259008;0;"10:57:38";"10:57:38";"3017";2;0;0
"12";113275751237259008;0;"11:00:00";"11:00:00";"5048";3;0;0
"12";113275751237259008;0;"11:04:28";"11:04:28";"2695";4;0;0
"12";113275751237259008;0;"11:09:00";"11:09:00";"2250";5;0;0
"12";113275751237259008;0;"11:16:00";"11:16:00";"1270B";6;0;0
"12";113275751237259008;0;"11:23:00";"11:23:00";"1162C";7;0;0
"12";113275751237259008;0;"11:26:00";"11:26:00";"6432";8;0;0
"12";113275751237259008;0;"11:28:00";"11:28:00";"1780";9;0;0
"12";113275752237259008;0;"10:38:00";"10:38:00";"9600B";1;0;0
"12";113275752237259008;0;"10:45:38";"10:45:38";"3017";2;0;0
"12";113275752237259008;0;"10:48:00";"10:48:00";"5048";3;0;0
"12";113275752237259008;0;"10:52:58";"10:52:58";"2695";4;0;0
"12";113275752237259008;0;"10:58:00";"10:58:00";"2250";5;0;0
"12";113275752237259008;0;"11:05:00";"11:05:00";"1270B";6;0;0
"12";113275752237259008;0;"11:12:00";"11:12:00";"1162C";7;0;0
"12";113275752237259008;0;"11:15:00";"11:15:00";"6432";8;0;0
"12";113275752237259008;0;"11:17:00";"11:17:00";"1780";9;0;0
"12";113275753237259008;0;"10:26:00";"10:26:00";"9600B";1;0;0
"12";113275753237259008;0;"10:33:38";"10:33:38";"3017";2;0;0
"12";113275753237259008;0;"10:36:00";"10:36:00";"5048";3;0;0
"12";113275753237259008;0;"10:40:58";"10:40:58";"2695";4;0;0
"12";113275753237259008;0;"10:46:00";"10:46:00";"2250";5;0;0
"12";113275753237259008;0;"10:53:00";"10:53:00";"1270B";6;0;0
"12";113275753237259008;0;"11:00:00";"11:00:00";"1162C";7;0;0
"12";113275753237259008;0;"11:03:00";"11:03:00";"6432";8;0;0
"12";113275753237259008;0;"11:05:00";"11:05:00";"1780";9;0;0
"12";113275754237259008;0;"10:14:00";"10:14:00";"9600B";1;0;0
"12";113275754237259008;0;"10:21:38";"10:21:38";"3017";2;0;0
"12";113275754237259008;0;"10:24:00";"10:24:00";"5048";3;0;0
"12";113275754237259008;0;"10:28:58";"10:28:58";"2695";4;0;0
"12";113275754237259008;0;"10:34:00";"10:34:00";"2250";5;0;0
"12";113275754237259008;0;"10:41:00";"10:41:00";"1270B";6;0;0
"12";113275754237259008;0;"10:48:00";"10:48:00";"1162C";7;0;0
"12";113275754237259008;0;"10:51:00";"10:51:00";"6432";8;0;0
"12";113275754237259008;0;"10:53:00";"10:53:00";"1780";9;0;0
"12";113275755237259008;0;"10:02:00";"10:02:00";"9600B";1;0;0
"12";113275755237259008;0;"10:09:38";"10:09:38";"3017";2;0;0
"12";113275755237259008;0;"10:12:00";"10:12:00";"5048";3;0;0
"12";113275755237259008;0;"10:16:58";"10:16:58";"2695";4;0;0
"12";113275755237259008;0;"10:22:00";"10:22:00";"2250";5;0;0
"12";113275755237259008;0;"10:29:00";"10:29:00";"1270B";6;0;0
"12";113275755237259008;0;"10:36:00";"10:36:00";"1162C";7;0;0
"12";113275755237259008;0;"10:39:00";"10:39:00";"6432";8;0;0
"12";113275755237259008;0;"10:41:00";"10:41:00";"1780";9;0;0
"12";113275756237259008;0;"09:52:00";"09:52:00";"9600B";1;0;0
"12";113275756237259008;0;"10:01:10";"10:01:10";"3017";2;0;0
"12";113275756237259008;0;"10:04:00";"10:04:00";"5048";3;0;0
"12";113275756237259008;0;"10:08:58";"10:08:58";"2695";4;0;0
"12";113275756237259008;0;"10:14:00";"10:14:00";"2250";5;0;0
"12";113275756237259008;0;"10:21:00";"10:21:00";"1270B";6;0;0
"12";113275756237259008;0;"10:28:00";"10:28:00";"1162C";7;0;0
"12";113275756237259008;0;"10:31:00";"10:31:00";"6432";8;0;0
"12";113275756237259008;0;"10:33:00";"10:33:00";"1780";9;0;0
"12";113275757237259008;0;"09:42:00";"09:42:00";"9600B";1;0;0
"12";113275757237259008;0;"09:51:10";"09:51:10";"3017";2;0;0
"12";113275757237259008;0;"09:54:00";"09:54:00";"5048";3;0;0
"12";113275757237259008;0;"09:58:58";"09:58:58";"2695";4;0;0
"12";113275757237259008;0;"10:04:00";"10:04:00";"2250";5;0;0
"12";113275757237259008;0;"10:11:00";"10:11:00";"1270B";6;0;0
"12";113275757237259008;0;"10:18:00";"10:18:00";"1162C";7;0;0
"12";113275757237259008;0;"10:21:00";"10:21:00";"6432";8;0;0
"12";113275757237259008;0;"10:23:00";"10:23:00";"1780";9;0;0
"12";113275758237259008;0;"09:32:00";"09:32:00";"9600B";1;0;0
"12";113275758237259008;0;"09:41:10";"09:41:10";"3017";2;0;0
"12";113275758237259008;0;"09:44:00";"09:44:00";"5048";3;0;0
"12";113275758237259008;0;"09:48:58";"09:48:58";"2695";4;0;0
"12";113275758237259008;0;"09:54:00";"09:54:00";"2250";5;0;0
"12";113275758237259008;0;"10:02:00";"10:02:00";"1270B";6;0;0
"12";113275758237259008;0;"10:09:00";"10:09:00";"1162C";7;0;0
"12";113275758237259008;0;"10:12:00";"10:12:00";"6432";8;0;0
"12";113275758237259008;0;"10:14:00";"10:14:00";"1780";9;0;0
"12";113275759237259008;0;"09:22:00";"09:22:00";"9600B";1;0;0
"12";113275759237259008;0;"09:31:10";"09:31:10";"3017";2;0;0
"12";113275759237259008;0;"09:34:00";"09:34:00";"5048";3;0;0
"12";113275759237259008;0;"09:38:58";"09:38:58";"2695";4;0;0
"12";113275759237259008;0;"09:44:00";"09:44:00";"2250";5;0;0
"12";113275759237259008;0;"09:53:00";"09:53:00";"1270B";6;0;0
"12";113275759237259008;0;"10:02:00";"10:02:00";"1162C";7;0;0
"12";113275759237259008;0;"10:05:00";"10:05:00";"6432";8;0;0
"12";113275759237259008;0;"10:07:00";"10:07:00";"1780";9;0;0
"12";113275760237259008;0;"09:12:00";"09:12:00";"9600B";1;0;0
"12";113275760237259008;0;"09:21:10";"09:21:10";"3017";2;0;0
"12";113275760237259008;0;"09:24:00";"09:24:00";"5048";3;0;0
"12";113275760237259008;0;"09:28:58";"09:28:58";"2695";4;0;0
"12";113275760237259008;0;"09:34:00";"09:34:00";"2250";5;0;0
"12";113275760237259008;0;"09:43:00";"09:43:00";"1270B";6;0;0
"12";113275760237259008;0;"09:53:00";"09:53:00";"1162C";7;0;0
"12";113275760237259008;0;"09:57:00";"09:57:00";"6432";8;0;0
"12";113275760237259008;0;"09:59:00";"09:59:00";"1780";9;0;0
"12";113275761237259008;0;"09:02:00";"09:02:00";"9600B";1;0;0
"12";113275761237259008;0;"09:11:10";"09:11:10";"3017";2;0;0
"12";113275761237259008;0;"09:14:00";"09:14:00";"5048";3;0;0
"12";113275761237259008;0;"09:19:28";"09:19:28";"2695";4;0;0
"12";113275761237259008;0;"09:25:00";"09:25:00";"2250";5;0;0
"12";113275761237259008;0;"09:35:00";"09:35:00";"1270B";6;0;0
"12";113275761237259008;0;"09:45:00";"09:45:00";"1162C";7;0;0
"12";113275761237259008;0;"09:49:00";"09:49:00";"6432";8;0;0
"12";113275761237259008;0;"09:51:00";"09:51:00";"1780";9;0;0
"12";113275762237259008;0;"08:52:00";"08:52:00";"9600B";1;0;0
"12";113275762237259008;0;"09:01:10";"09:01:10";"3017";2;0;0
"12";113275762237259008;0;"09:04:00";"09:04:00";"5048";3;0;0
"12";113275762237259008;0;"09:09:28";"09:09:28";"2695";4;0;0
"12";113275762237259008;0;"09:15:00";"09:15:00";"2250";5;0;0
"12";113275762237259008;0;"09:25:00";"09:25:00";"1270B";6;0;0
"12";113275762237259008;0;"09:35:00";"09:35:00";"1162C";7;0;0
"12";113275762237259008;0;"09:39:00";"09:39:00";"6432";8;0;0
"12";113275762237259008;0;"09:41:00";"09:41:00";"1780";9;0;0
"12";113275763237259008;0;"08:40:00";"08:40:00";"9600B";1;0;0
"12";113275763237259008;0;"08:49:10";"08:49:10";"3017";2;0;0
"12";113275763237259008;0;"08:52:00";"08:52:00";"5048";3;0;0
"12";113275763237259008;0;"08:57:28";"08:57:28";"2695";4;0;0
"12";113275763237259008;0;"09:03:00";"09:03:00";"2250";5;0;0
"12";113275763237259008;0;"09:13:00";"09:13:00";"1270B";6;0;0
"12";113275763237259008;0;"09:23:00";"09:23:00";"1162C";7;0;0
"12";113275763237259008;0;"09:27:00";"09:27:00";"6432";8;0;0
"12";113275763237259008;0;"09:29:00";"09:29:00";"1780";9;0;0
"12";113275764237259008;0;"08:28:00";"08:28:00";"9600B";1;0;0
"12";113275764237259008;0;"08:37:10";"08:37:10";"3017";2;0;0
"12";113275764237259008;0;"08:40:00";"08:40:00";"5048";3;0;0
"12";113275764237259008;0;"08:45:28";"08:45:28";"2695";4;0;0
"12";113275764237259008;0;"08:51:00";"08:51:00";"2250";5;0;0
"12";113275764237259008;0;"09:01:00";"09:01:00";"1270B";6;0;0
"12";113275764237259008;0;"09:11:00";"09:11:00";"1162C";7;0;0
"12";113275764237259008;0;"09:15:00";"09:15:00";"6432";8;0;0
"12";113275764237259008;0;"09:17:00";"09:17:00";"1780";9;0;0
"12";113275765237259008;0;"08:16:00";"08:16:00";"9600B";1;0;0
"12";113275765237259008;0;"08:25:10";"08:25:10";"3017";2;0;0
"12";113275765237259008;0;"08:28:00";"08:28:00";"5048";3;0;0
"12";113275765237259008;0;"08:33:28";"08:33:28";"2695";4;0;0
"12";113275765237259008;0;"08:39:00";"08:39:00";"2250";5;0;0
"12";113275765237259008;0;"08:49:00";"08:49:00";"1270B";6;0;0
"12";113275765237259008;0;"08:59:00";"08:59:00";"1162C";7;0;0
"12";113275765237259008;0;"09:03:00";"09:03:00";"6432";8;0;0
"12";113275765237259008;0;"09:05:00";"09:05:00";"1780";9;0;0
"12";113275766237259008;0;"08:04:00";"08:04:00";"9600B";1;0;0
"12";113275766237259008;0;"08:12:24";"08:12:24";"3017";2;0;0
"12";113275766237259008;0;"08:15:00";"08:15:00";"5048";3;0;0
"12";113275766237259008;0;"08:20:28";"08:20:28";"2695";4;0;0
"12";113275766237259008;0;"08:26:00";"08:26:00";"2250";5;0;0
"12";113275766237259008;0;"08:36:00";"08:36:00";"1270B";6;0;0
"12";113275766237259008;0;"08:46:00";"08:46:00";"1162C";7;0;0
"12";113275766237259008;0;"08:50:00";"08:50:00";"6432";8;0;0
"12";113275766237259008;0;"08:52:00";"08:52:00";"1780";9;0;0
"12";113275767237259008;0;"07:50:00";"07:50:00";"9600B";1;0;0
"12";113275767237259008;0;"07:57:38";"07:57:38";"3017";2;0;0
"12";113275767237259008;0;"08:00:00";"08:00:00";"5048";3;0;0
"12";113275767237259008;0;"08:05:28";"08:05:28";"2695";4;0;0
"12";113275767237259008;0;"08:11:00";"08:11:00";"2250";5;0;0
"12";113275767237259008;0;"08:21:00";"08:21:00";"1270B";6;0;0
"12";113275767237259008;0;"08:31:00";"08:31:00";"1162C";7;0;0
"12";113275767237259008;0;"08:35:00";"08:35:00";"6432";8;0;0
"12";113275767237259008;0;"08:37:00";"08:37:00";"1780";9;0;0
"12";113275768237259008;0;"07:35:00";"07:35:00";"9600B";1;0;0
"12";113275768237259008;0;"07:42:38";"07:42:38";"3017";2;0;0
"12";113275768237259008;0;"07:45:00";"07:45:00";"5048";3;0;0
