"route_short_name";"trip_id";"direction_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"9";113179110236963008;1;"00:58:00";"00:58:00";"1014F";8;0;0
"9";113179110236963008;1;"00:59:10";"00:59:10";"6805F";9;0;0
"9";113179110236963008;1;"01:01:00";"01:01:00";"0473F";10;1;0
"9";113179113236963008;0;"04:51:00";"04:51:00";"0470F";1;0;1
"9";113179113236963008;0;"04:52:51";"04:52:51";"6864F";2;0;0
"9";113179113236963008;0;"04:54:00";"04:54:00";"6865F";3;0;0
"9";113179113236963008;0;"04:55:22";"04:55:22";"1675F";4;0;0
"9";113179113236963008;0;"04:57:00";"04:57:00";"1677F";5;0;0
"9";113179113236963008;0;"04:58:13";"04:58:13";"1679F";6;0;0
"9";113179113236963008;0;"04:59:58";"04:59:58";"1681F";7;0;0
"9";113179113236963008;0;"05:01:00";"05:01:00";"1683F";8;0;0
"9";113179113236963008;0;"05:02:12";"05:02:12";"1685F";9;0;0
"9";113179113236963008;0;"05:04:00";"05:04:00";"1687F";10;0;0
"9";113179114236963008;1;"05:13:00";"05:13:00";"1686F";1;0;0
"9";113179114236963008;1;"05:14:44";"05:14:44";"1684F";2;0;0
"9";113179114236963008;1;"05:16:00";"05:16:00";"1682F";3;0;0
"9";113179114236963008;1;"05:17:02";"05:17:02";"1680F";4;0;0
"9";113179114236963008;1;"05:18:47";"05:18:47";"1678F";5;0;0
"9";113179114236963008;1;"05:20:00";"05:20:00";"1676F";6;0;0
"9";113179114236963008;1;"05:21:38";"05:21:38";"1674F";7;0;0
"9";113179114236963008;1;"05:23:00";"05:23:00";"1014F";8;0;0
"9";113179114236963008;1;"05:24:10";"05:24:10";"6805F";9;0;0
"9";113179114236963008;1;"05:26:00";"05:26:00";"0473F";10;1;0
"9";113179115236963008;0;"15:20:00";"15:20:00";"0470F";1;0;1
"9";113179115236963008;0;"15:21:51";"15:21:51";"6864F";2;0;0
"9";113179115236963008;0;"15:23:00";"15:23:00";"6865F";3;0;0
"9";113179115236963008;0;"15:24:22";"15:24:22";"1675F";4;0;0
"9";113179115236963008;0;"15:26:00";"15:26:00";"1677F";5;0;0
"9";113179115236963008;0;"15:27:31";"15:27:31";"1679F";6;0;0
"9";113179115236963008;0;"15:29:43";"15:29:43";"1681F";7;0;0
"9";113179115236963008;0;"15:31:00";"15:31:00";"1683F";8;0;0
"9";113179115236963008;0;"15:32:12";"15:32:12";"1685F";9;0;0
"9";113179115236963008;0;"15:34:00";"15:34:00";"1687F";10;0;0
"9";113179116236963008;0;"15:26:00";"15:26:00";"0470F";1;0;1
"9";113179116236963008;0;"15:27:51";"15:27:51";"6864F";2;0;0
"9";113179116236963008;0;"15:29:00";"15:29:00";"6865F";3;0;0
"9";113179116236963008;0;"15:30:22";"15:30:22";"1675F";4;0;0
"9";113179116236963008;0;"15:32:00";"15:32:00";"1677F";5;0;0
"9";113179116236963008;0;"15:33:31";"15:33:31";"1679F";6;0;0
"9";113179116236963008;0;"15:35:43";"15:35:43";"1681F";7;0;0
"9";113179116236963008;0;"15:37:00";"15:37:00";"1683F";8;0;0
"9";113179116236963008;0;"15:38:12";"15:38:12";"1685F";9;0;0
"9";113179116236963008;0;"15:40:00";"15:40:00";"1687F";10;0;0
"9";113179117236963008;0;"15:32:00";"15:32:00";"0470F";1;0;1
"9";113179117236963008;0;"15:33:51";"15:33:51";"6864F";2;0;0
"9";113179117236963008;0;"15:35:00";"15:35:00";"6865F";3;0;0
"9";113179117236963008;0;"15:36:22";"15:36:22";"1675F";4;0;0
"9";113179117236963008;0;"15:38:00";"15:38:00";"1677F";5;0;0
"9";113179117236963008;0;"15:39:31";"15:39:31";"1679F";6;0;0
"9";113179117236963008;0;"15:41:43";"15:41:43";"1681F";7;0;0
"9";113179117236963008;0;"15:43:00";"15:43:00";"1683F";8;0;0
"9";113179117236963008;0;"15:44:12";"15:44:12";"1685F";9;0;0
"9";113179117236963008;0;"15:46:00";"15:46:00";"1687F";10;0;0
"9";113179118236963008;0;"15:38:00";"15:38:00";"0470F";1;0;1
"9";113179118236963008;0;"15:39:51";"15:39:51";"6864F";2;0;0
"9";113179118236963008;0;"15:41:00";"15:41:00";"6865F";3;0;0
"9";113179118236963008;0;"15:42:22";"15:42:22";"1675F";4;0;0
"9";113179118236963008;0;"15:44:00";"15:44:00";"1677F";5;0;0
"9";113179118236963008;0;"15:45:31";"15:45:31";"1679F";6;0;0
"9";113179118236963008;0;"15:47:43";"15:47:43";"1681F";7;0;0
"9";113179118236963008;0;"15:49:00";"15:49:00";"1683F";8;0;0
"9";113179118236963008;0;"15:50:12";"15:50:12";"1685F";9;0;0
"9";113179118236963008;0;"15:52:00";"15:52:00";"1687F";10;0;0
"9";113179119236963008;0;"15:44:00";"15:44:00";"0470F";1;0;1
"9";113179119236963008;0;"15:45:51";"15:45:51";"6864F";2;0;0
"9";113179119236963008;0;"15:47:00";"15:47:00";"6865F";3;0;0
"9";113179119236963008;0;"15:48:22";"15:48:22";"1675F";4;0;0
"9";113179119236963008;0;"15:50:00";"15:50:00";"1677F";5;0;0
"9";113179119236963008;0;"15:51:31";"15:51:31";"1679F";6;0;0
"9";113179119236963008;0;"15:53:43";"15:53:43";"1681F";7;0;0
"9";113179119236963008;0;"15:55:00";"15:55:00";"1683F";8;0;0
"9";113179119236963008;0;"15:56:12";"15:56:12";"1685F";9;0;0
"9";113179119236963008;0;"15:58:00";"15:58:00";"1687F";10;0;0
"9";113179120236963008;0;"15:50:00";"15:50:00";"0470F";1;0;1
"9";113179120236963008;0;"15:51:51";"15:51:51";"6864F";2;0;0
"9";113179120236963008;0;"15:53:00";"15:53:00";"6865F";3;0;0
"9";113179120236963008;0;"15:54:22";"15:54:22";"1675F";4;0;0
"9";113179120236963008;0;"15:56:00";"15:56:00";"1677F";5;0;0
"9";113179120236963008;0;"15:57:31";"15:57:31";"1679F";6;0;0
"9";113179120236963008;0;"15:59:43";"15:59:43";"1681F";7;0;0
"9";113179120236963008;0;"16:01:00";"16:01:00";"1683F";8;0;0
"9";113179120236963008;0;"16:02:12";"16:02:12";"1685F";9;0;0
"9";113179120236963008;0;"16:04:00";"16:04:00";"1687F";10;0;0
"9";113179121236963008;0;"15:56:00";"15:56:00";"0470F";1;0;1
"9";113179121236963008;0;"15:57:51";"15:57:51";"6864F";2;0;0
"9";113179121236963008;0;"15:59:00";"15:59:00";"6865F";3;0;0
"9";113179121236963008;0;"16:00:22";"16:00:22";"1675F";4;0;0
"9";113179121236963008;0;"16:02:00";"16:02:00";"1677F";5;0;0
"9";113179121236963008;0;"16:03:31";"16:03:31";"1679F";6;0;0
"9";113179121236963008;0;"16:05:43";"16:05:43";"1681F";7;0;0
"9";113179121236963008;0;"16:07:00";"16:07:00";"1683F";8;0;0
"9";113179121236963008;0;"16:08:12";"16:08:12";"1685F";9;0;0
"9";113179121236963008;0;"16:10:00";"16:10:00";"1687F";10;0;0
"9";113179122236963008;0;"16:02:00";"16:02:00";"0470F";1;0;1
"9";113179122236963008;0;"16:03:51";"16:03:51";"6864F";2;0;0
"9";113179122236963008;0;"16:05:00";"16:05:00";"6865F";3;0;0
"9";113179122236963008;0;"16:06:22";"16:06:22";"1675F";4;0;0
"9";113179122236963008;0;"16:08:00";"16:08:00";"1677F";5;0;0
"9";113179122236963008;0;"16:09:31";"16:09:31";"1679F";6;0;0
"9";113179122236963008;0;"16:11:43";"16:11:43";"1681F";7;0;0
"9";113179122236963008;0;"16:13:00";"16:13:00";"1683F";8;0;0
"9";113179122236963008;0;"16:14:12";"16:14:12";"1685F";9;0;0
"9";113179122236963008;0;"16:16:00";"16:16:00";"1687F";10;0;0
"9";113179123236963008;0;"16:08:00";"16:08:00";"0470F";1;0;1
"9";113179123236963008;0;"16:09:51";"16:09:51";"6864F";2;0;0
"9";113179123236963008;0;"16:11:00";"16:11:00";"6865F";3;0;0
"9";113179123236963008;0;"16:12:22";"16:12:22";"1675F";4;0;0
"9";113179123236963008;0;"16:14:00";"16:14:00";"1677F";5;0;0
"9";113179123236963008;0;"16:15:31";"16:15:31";"1679F";6;0;0
"9";113179123236963008;0;"16:17:43";"16:17:43";"1681F";7;0;0
"9";113179123236963008;0;"16:19:00";"16:19:00";"1683F";8;0;0
"9";113179123236963008;0;"16:20:12";"16:20:12";"1685F";9;0;0
"9";113179123236963008;0;"16:22:00";"16:22:00";"1687F";10;0;0
"9";113179124236963008;0;"16:14:00";"16:14:00";"0470F";1;0;1
"9";113179124236963008;0;"16:15:51";"16:15:51";"6864F";2;0;0
"9";113179124236963008;0;"16:17:00";"16:17:00";"6865F";3;0;0
"9";113179124236963008;0;"16:18:22";"16:18:22";"1675F";4;0;0
"9";113179124236963008;0;"16:20:00";"16:20:00";"1677F";5;0;0
"9";113179124236963008;0;"16:21:31";"16:21:31";"1679F";6;0;0
"9";113179124236963008;0;"16:23:43";"16:23:43";"1681F";7;0;0
"9";113179124236963008;0;"16:25:00";"16:25:00";"1683F";8;0;0
"9";113179124236963008;0;"16:26:12";"16:26:12";"1685F";9;0;0
"9";113179124236963008;0;"16:28:00";"16:28:00";"1687F";10;0;0
"9";113179125236963008;0;"16:20:00";"16:20:00";"0470F";1;0;1
"9";113179125236963008;0;"16:21:51";"16:21:51";"6864F";2;0;0
"9";113179125236963008;0;"16:23:00";"16:23:00";"6865F";3;0;0
"9";113179125236963008;0;"16:24:22";"16:24:22";"1675F";4;0;0
"9";113179125236963008;0;"16:26:00";"16:26:00";"1677F";5;0;0
"9";113179125236963008;0;"16:27:31";"16:27:31";"1679F";6;0;0
"9";113179125236963008;0;"16:29:43";"16:29:43";"1681F";7;0;0
"9";113179125236963008;0;"16:31:00";"16:31:00";"1683F";8;0;0
"9";113179125236963008;0;"16:32:12";"16:32:12";"1685F";9;0;0
"9";113179125236963008;0;"16:34:00";"16:34:00";"1687F";10;0;0
"9";113179126236963008;0;"16:26:00";"16:26:00";"0470F";1;0;1
"9";113179126236963008;0;"16:27:51";"16:27:51";"6864F";2;0;0
"9";113179126236963008;0;"16:29:00";"16:29:00";"6865F";3;0;0
"9";113179126236963008;0;"16:30:22";"16:30:22";"1675F";4;0;0
"9";113179126236963008;0;"16:32:00";"16:32:00";"1677F";5;0;0
"9";113179126236963008;0;"16:33:31";"16:33:31";"1679F";6;0;0
"9";113179126236963008;0;"16:35:43";"16:35:43";"1681F";7;0;0
"9";113179126236963008;0;"16:37:00";"16:37:00";"1683F";8;0;0
"9";113179126236963008;0;"16:38:12";"16:38:12";"1685F";9;0;0
"9";113179126236963008;0;"16:40:00";"16:40:00";"1687F";10;0;0
"9";113179127236963008;0;"16:32:00";"16:32:00";"0470F";1;0;1
"9";113179127236963008;0;"16:33:51";"16:33:51";"6864F";2;0;0
"9";113179127236963008;0;"16:35:00";"16:35:00";"6865F";3;0;0
"9";113179127236963008;0;"16:36:22";"16:36:22";"1675F";4;0;0
"9";113179127236963008;0;"16:38:00";"16:38:00";"1677F";5;0;0
"9";113179127236963008;0;"16:39:31";"16:39:31";"1679F";6;0;0
"9";113179127236963008;0;"16:41:43";"16:41:43";"1681F";7;0;0
"9";113179127236963008;0;"16:43:00";"16:43:00";"1683F";8;0;0
"9";113179127236963008;0;"16:44:12";"16:44:12";"1685F";9;0;0
"9";113179127236963008;0;"16:46:00";"16:46:00";"1687F";10;0;0
"9";113179128236963008;0;"16:38:00";"16:38:00";"0470F";1;0;1
"9";113179128236963008;0;"16:39:51";"16:39:51";"6864F";2;0;0
"9";113179128236963008;0;"16:41:00";"16:41:00";"6865F";3;0;0
"9";113179128236963008;0;"16:42:22";"16:42:22";"1675F";4;0;0
"9";113179128236963008;0;"16:44:00";"16:44:00";"1677F";5;0;0
"9";113179128236963008;0;"16:45:31";"16:45:31";"1679F";6;0;0
"9";113179128236963008;0;"16:47:43";"16:47:43";"1681F";7;0;0
"9";113179128236963008;0;"16:49:00";"16:49:00";"1683F";8;0;0
"9";113179128236963008;0;"16:50:12";"16:50:12";"1685F";9;0;0
"9";113179128236963008;0;"16:52:00";"16:52:00";"1687F";10;0;0
"9";113179129236963008;0;"16:44:00";"16:44:00";"0470F";1;0;1
"9";113179129236963008;0;"16:45:51";"16:45:51";"6864F";2;0;0
"9";113179129236963008;0;"16:47:00";"16:47:00";"6865F";3;0;0
"9";113179129236963008;0;"16:48:22";"16:48:22";"1675F";4;0;0
"9";113179129236963008;0;"16:50:00";"16:50:00";"1677F";5;0;0
"9";113179129236963008;0;"16:51:31";"16:51:31";"1679F";6;0;0
"9";113179129236963008;0;"16:53:43";"16:53:43";"1681F";7;0;0
"9";113179129236963008;0;"16:55:00";"16:55:00";"1683F";8;0;0
"9";113179129236963008;0;"16:56:12";"16:56:12";"1685F";9;0;0
"9";113179129236963008;0;"16:58:00";"16:58:00";"1687F";10;0;0
"9";113179130236963008;0;"16:50:00";"16:50:00";"0470F";1;0;1
"9";113179130236963008;0;"16:51:51";"16:51:51";"6864F";2;0;0
"9";113179130236963008;0;"16:53:00";"16:53:00";"6865F";3;0;0
"9";113179130236963008;0;"16:54:22";"16:54:22";"1675F";4;0;0
"9";113179130236963008;0;"16:56:00";"16:56:00";"1677F";5;0;0
"9";113179130236963008;0;"16:57:31";"16:57:31";"1679F";6;0;0
"9";113179130236963008;0;"16:59:43";"16:59:43";"1681F";7;0;0
"9";113179130236963008;0;"17:01:00";"17:01:00";"1683F";8;0;0
"9";113179130236963008;0;"17:02:12";"17:02:12";"1685F";9;0;0
"9";113179130236963008;0;"17:04:00";"17:04:00";"1687F";10;0;0
"9";113179131236963008;0;"16:56:00";"16:56:00";"0470F";1;0;1
"9";113179131236963008;0;"16:57:51";"16:57:51";"6864F";2;0;0
"9";113179131236963008;0;"16:59:00";"16:59:00";"6865F";3;0;0
"9";113179131236963008;0;"17:00:22";"17:00:22";"1675F";4;0;0
"9";113179131236963008;0;"17:02:00";"17:02:00";"1677F";5;0;0
"9";113179131236963008;0;"17:03:31";"17:03:31";"1679F";6;0;0
"9";113179131236963008;0;"17:05:43";"17:05:43";"1681F";7;0;0
"9";113179131236963008;0;"17:07:00";"17:07:00";"1683F";8;0;0
"9";113179131236963008;0;"17:08:12";"17:08:12";"1685F";9;0;0
"9";113179131236963008;0;"17:10:00";"17:10:00";"1687F";10;0;0
"9";113179132236963008;0;"17:02:00";"17:02:00";"0470F";1;0;1
"9";113179132236963008;0;"17:03:51";"17:03:51";"6864F";2;0;0
"9";113179132236963008;0;"17:05:00";"17:05:00";"6865F";3;0;0
"9";113179132236963008;0;"17:06:22";"17:06:22";"1675F";4;0;0
"9";113179132236963008;0;"17:08:00";"17:08:00";"1677F";5;0;0
"9";113179132236963008;0;"17:09:31";"17:09:31";"1679F";6;0;0
"9";113179132236963008;0;"17:11:43";"17:11:43";"1681F";7;0;0
"9";113179132236963008;0;"17:13:00";"17:13:00";"1683F";8;0;0
"9";113179132236963008;0;"17:14:12";"17:14:12";"1685F";9;0;0
"9";113179132236963008;0;"17:16:00";"17:16:00";"1687F";10;0;0
"9";113179133236963008;0;"17:08:00";"17:08:00";"0470F";1;0;1
"9";113179133236963008;0;"17:09:51";"17:09:51";"6864F";2;0;0
"9";113179133236963008;0;"17:11:00";"17:11:00";"6865F";3;0;0
"9";113179133236963008;0;"17:12:22";"17:12:22";"1675F";4;0;0
"9";113179133236963008;0;"17:14:00";"17:14:00";"1677F";5;0;0
"9";113179133236963008;0;"17:15:31";"17:15:31";"1679F";6;0;0
"9";113179133236963008;0;"17:17:43";"17:17:43";"1681F";7;0;0
"9";113179133236963008;0;"17:19:00";"17:19:00";"1683F";8;0;0
"9";113179133236963008;0;"17:20:12";"17:20:12";"1685F";9;0;0
"9";113179133236963008;0;"17:22:00";"17:22:00";"1687F";10;0;0
"9";113179134236963008;0;"17:14:00";"17:14:00";"0470F";1;0;1
"9";113179134236963008;0;"17:15:51";"17:15:51";"6864F";2;0;0
"9";113179134236963008;0;"17:17:00";"17:17:00";"6865F";3;0;0
"9";113179134236963008;0;"17:18:22";"17:18:22";"1675F";4;0;0
"9";113179134236963008;0;"17:20:00";"17:20:00";"1677F";5;0;0
"9";113179134236963008;0;"17:21:31";"17:21:31";"1679F";6;0;0
"9";113179134236963008;0;"17:23:43";"17:23:43";"1681F";7;0;0
"9";113179134236963008;0;"17:25:00";"17:25:00";"1683F";8;0;0
"9";113179134236963008;0;"17:26:12";"17:26:12";"1685F";9;0;0
"9";113179134236963008;0;"17:28:00";"17:28:00";"1687F";10;0;0
"9";113179135236963008;0;"17:20:00";"17:20:00";"0470F";1;0;1
"9";113179135236963008;0;"17:21:51";"17:21:51";"6864F";2;0;0
"9";113179135236963008;0;"17:23:00";"17:23:00";"6865F";3;0;0
"9";113179135236963008;0;"17:24:22";"17:24:22";"1675F";4;0;0
"9";113179135236963008;0;"17:26:00";"17:26:00";"1677F";5;0;0
"9";113179135236963008;0;"17:27:31";"17:27:31";"1679F";6;0;0
"9";113179135236963008;0;"17:29:43";"17:29:43";"1681F";7;0;0
"9";113179135236963008;0;"17:31:00";"17:31:00";"1683F";8;0;0
"9";113179135236963008;0;"17:32:12";"17:32:12";"1685F";9;0;0
"9";113179135236963008;0;"17:34:00";"17:34:00";"1687F";10;0;0
"9";113179136236963008;0;"17:26:00";"17:26:00";"0470F";1;0;1
"9";113179136236963008;0;"17:27:51";"17:27:51";"6864F";2;0;0
"9";113179136236963008;0;"17:29:00";"17:29:00";"6865F";3;0;0
"9";113179136236963008;0;"17:30:22";"17:30:22";"1675F";4;0;0
"9";113179136236963008;0;"17:32:00";"17:32:00";"1677F";5;0;0
"9";113179136236963008;0;"17:33:31";"17:33:31";"1679F";6;0;0
"9";113179136236963008;0;"17:35:43";"17:35:43";"1681F";7;0;0
"9";113179136236963008;0;"17:37:00";"17:37:00";"1683F";8;0;0
"9";113179136236963008;0;"17:38:12";"17:38:12";"1685F";9;0;0
"9";113179136236963008;0;"17:40:00";"17:40:00";"1687F";10;0;0
"9";113179137236963008;0;"17:33:00";"17:33:00";"0470F";1;0;1
"9";113179137236963008;0;"17:34:51";"17:34:51";"6864F";2;0;0
"9";113179137236963008;0;"17:36:00";"17:36:00";"6865F";3;0;0
"9";113179137236963008;0;"17:37:22";"17:37:22";"1675F";4;0;0
"9";113179137236963008;0;"17:39:00";"17:39:00";"1677F";5;0;0
"9";113179137236963008;0;"17:40:31";"17:40:31";"1679F";6;0;0
"9";113179137236963008;0;"17:42:43";"17:42:43";"1681F";7;0;0
"9";113179137236963008;0;"17:44:00";"17:44:00";"1683F";8;0;0
"9";113179137236963008;0;"17:45:12";"17:45:12";"1685F";9;0;0
"9";113179137236963008;0;"17:47:00";"17:47:00";"1687F";10;0;0
"9";113179138236963008;0;"17:40:00";"17:40:00";"0470F";1;0;1
"9";113179138236963008;0;"17:41:51";"17:41:51";"6864F";2;0;0
"9";113179138236963008;0;"17:43:00";"17:43:00";"6865F";3;0;0
"9";113179138236963008;0;"17:44:22";"17:44:22";"1675F";4;0;0
"9";113179138236963008;0;"17:46:00";"17:46:00";"1677F";5;0;0
"9";113179138236963008;0;"17:47:31";"17:47:31";"1679F";6;0;0
"9";113179138236963008;0;"17:49:43";"17:49:43";"1681F";7;0;0
"9";113179138236963008;0;"17:51:00";"17:51:00";"1683F";8;0;0
"9";113179138236963008;0;"17:52:12";"17:52:12";"1685F";9;0;0
"9";113179138236963008;0;"17:54:00";"17:54:00";"1687F";10;0;0
"9";113179139236963008;0;"17:46:00";"17:46:00";"0470F";1;0;1
"9";113179139236963008;0;"17:47:51";"17:47:51";"6864F";2;0;0
"9";113179139236963008;0;"17:49:00";"17:49:00";"6865F";3;0;0
"9";113179139236963008;0;"17:50:22";"17:50:22";"1675F";4;0;0
"9";113179139236963008;0;"17:52:00";"17:52:00";"1677F";5;0;0
"9";113179139236963008;0;"17:53:31";"17:53:31";"1679F";6;0;0
"9";113179139236963008;0;"17:55:43";"17:55:43";"1681F";7;0;0
"9";113179139236963008;0;"17:57:00";"17:57:00";"1683F";8;0;0
"9";113179139236963008;0;"17:58:12";"17:58:12";"1685F";9;0;0
"9";113179139236963008;0;"18:00:00";"18:00:00";"1687F";10;0;0
"9";113179140236963008;0;"17:52:00";"17:52:00";"0470F";1;0;1
"9";113179140236963008;0;"17:53:51";"17:53:51";"6864F";2;0;0
"9";113179140236963008;0;"17:55:00";"17:55:00";"6865F";3;0;0
"9";113179140236963008;0;"17:56:22";"17:56:22";"1675F";4;0;0
"9";113179140236963008;0;"17:58:00";"17:58:00";"1677F";5;0;0
"9";113179140236963008;0;"17:59:31";"17:59:31";"1679F";6;0;0
"9";113179140236963008;0;"18:01:43";"18:01:43";"1681F";7;0;0
"9";113179140236963008;0;"18:03:00";"18:03:00";"1683F";8;0;0
"9";113179140236963008;0;"18:04:12";"18:04:12";"1685F";9;0;0
"9";113179140236963008;0;"18:06:00";"18:06:00";"1687F";10;0;0
"9";113179141236963008;0;"17:58:00";"17:58:00";"0470F";1;0;1
"9";113179141236963008;0;"17:59:51";"17:59:51";"6864F";2;0;0
"9";113179141236963008;0;"18:01:00";"18:01:00";"6865F";3;0;0
"9";113179141236963008;0;"18:02:22";"18:02:22";"1675F";4;0;0
"9";113179141236963008;0;"18:04:00";"18:04:00";"1677F";5;0;0
"9";113179141236963008;0;"18:05:31";"18:05:31";"1679F";6;0;0
"9";113179141236963008;0;"18:07:43";"18:07:43";"1681F";7;0;0
"9";113179141236963008;0;"18:09:00";"18:09:00";"1683F";8;0;0
"9";113179141236963008;0;"18:10:12";"18:10:12";"1685F";9;0;0
"9";113179141236963008;0;"18:12:00";"18:12:00";"1687F";10;0;0
"9";113179142236963008;0;"18:04:00";"18:04:00";"0470F";1;0;1
"9";113179142236963008;0;"18:05:51";"18:05:51";"6864F";2;0;0
"9";113179142236963008;0;"18:07:00";"18:07:00";"6865F";3;0;0
"9";113179142236963008;0;"18:08:22";"18:08:22";"1675F";4;0;0
"9";113179142236963008;0;"18:10:00";"18:10:00";"1677F";5;0;0
"9";113179142236963008;0;"18:11:31";"18:11:31";"1679F";6;0;0
"9";113179142236963008;0;"18:13:43";"18:13:43";"1681F";7;0;0
"9";113179142236963008;0;"18:15:00";"18:15:00";"1683F";8;0;0
"9";113179142236963008;0;"18:16:12";"18:16:12";"1685F";9;0;0
"9";113179142236963008;0;"18:18:00";"18:18:00";"1687F";10;0;0
"9";113179143236963008;0;"18:10:00";"18:10:00";"0470F";1;0;1
"9";113179143236963008;0;"18:11:51";"18:11:51";"6864F";2;0;0
"9";113179143236963008;0;"18:13:00";"18:13:00";"6865F";3;0;0
"9";113179143236963008;0;"18:14:22";"18:14:22";"1675F";4;0;0
"9";113179143236963008;0;"18:16:00";"18:16:00";"1677F";5;0;0
"9";113179143236963008;0;"18:17:31";"18:17:31";"1679F";6;0;0
"9";113179143236963008;0;"18:19:43";"18:19:43";"1681F";7;0;0
"9";113179143236963008;0;"18:21:00";"18:21:00";"1683F";8;0;0
"9";113179143236963008;0;"18:22:12";"18:22:12";"1685F";9;0;0
"9";113179143236963008;0;"18:24:00";"18:24:00";"1687F";10;0;0
"9";113179144236963008;0;"18:16:00";"18:16:00";"0470F";1;0;1
"9";113179144236963008;0;"18:17:51";"18:17:51";"6864F";2;0;0
"9";113179144236963008;0;"18:19:00";"18:19:00";"6865F";3;0;0
"9";113179144236963008;0;"18:20:22";"18:20:22";"1675F";4;0;0
"9";113179144236963008;0;"18:22:00";"18:22:00";"1677F";5;0;0
"9";113179144236963008;0;"18:23:31";"18:23:31";"1679F";6;0;0
"9";113179144236963008;0;"18:25:43";"18:25:43";"1681F";7;0;0
"9";113179144236963008;0;"18:27:00";"18:27:00";"1683F";8;0;0
"9";113179144236963008;0;"18:28:12";"18:28:12";"1685F";9;0;0
"9";113179144236963008;0;"18:30:00";"18:30:00";"1687F";10;0;0
"9";113179145236963008;0;"18:23:00";"18:23:00";"0470F";1;0;1
"9";113179145236963008;0;"18:24:51";"18:24:51";"6864F";2;0;0
"9";113179145236963008;0;"18:26:00";"18:26:00";"6865F";3;0;0
"9";113179145236963008;0;"18:27:22";"18:27:22";"1675F";4;0;0
"9";113179145236963008;0;"18:29:00";"18:29:00";"1677F";5;0;0
"9";113179145236963008;0;"18:30:31";"18:30:31";"1679F";6;0;0
"9";113179145236963008;0;"18:32:43";"18:32:43";"1681F";7;0;0
"9";113179145236963008;0;"18:34:00";"18:34:00";"1683F";8;0;0
"9";113179145236963008;0;"18:35:12";"18:35:12";"1685F";9;0;0
"9";113179145236963008;0;"18:37:00";"18:37:00";"1687F";10;0;0
"9";113179146236963008;0;"18:29:00";"18:29:00";"0470F";1;0;1
"9";113179146236963008;0;"18:30:51";"18:30:51";"6864F";2;0;0
"9";113179146236963008;0;"18:32:00";"18:32:00";"6865F";3;0;0
"9";113179146236963008;0;"18:33:22";"18:33:22";"1675F";4;0;0
"9";113179146236963008;0;"18:35:00";"18:35:00";"1677F";5;0;0
"9";113179146236963008;0;"18:36:31";"18:36:31";"1679F";6;0;0
"9";113179146236963008;0;"18:38:43";"18:38:43";"1681F";7;0;0
"9";113179146236963008;0;"18:40:00";"18:40:00";"1683F";8;0;0
"9";113179146236963008;0;"18:41:12";"18:41:12";"1685F";9;0;0
"9";113179146236963008;0;"18:43:00";"18:43:00";"1687F";10;0;0
"9";113179147236963008;0;"18:34:00";"18:34:00";"0470F";1;0;1
"9";113179147236963008;0;"18:35:51";"18:35:51";"6864F";2;0;0
"9";113179147236963008;0;"18:37:00";"18:37:00";"6865F";3;0;0
"9";113179147236963008;0;"18:38:22";"18:38:22";"1675F";4;0;0
"9";113179147236963008;0;"18:40:00";"18:40:00";"1677F";5;0;0
"9";113179147236963008;0;"18:41:31";"18:41:31";"1679F";6;0;0
"9";113179147236963008;0;"18:43:43";"18:43:43";"1681F";7;0;0
"9";113179147236963008;0;"18:45:00";"18:45:00";"1683F";8;0;0
"9";113179148236963008;0;"07:05:00";"07:05:00";"0470F";1;0;1
"9";113179148236963008;0;"07:06:51";"07:06:51";"6864F";2;0;0
"9";113179148236963008;0;"07:08:00";"07:08:00";"6865F";3;0;0
"9";113179148236963008;0;"07:09:22";"07:09:22";"1675F";4;0;0
"9";113179148236963008;0;"07:11:00";"07:11:00";"1677F";5;0;0
"9";113179148236963008;0;"07:12:31";"07:12:31";"1679F";6;0;0
"9";113179148236963008;0;"07:14:43";"07:14:43";"1681F";7;0;0
"9";113179148236963008;0;"07:16:00";"07:16:00";"1683F";8;0;0
"9";113179148236963008;0;"07:17:12";"07:17:12";"1685F";9;0;0
