"route_short_name";"trip_id";"direction_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"M1";113644258238753600;0;"08:40:00";"08:40:00";"7831";5;0;0
"M1";113644259238753600;0;"08:36:00";"08:36:00";"1382";1;0;0
"M1";113644259238753600;0;"08:39:12";"08:39:12";"1585";2;0;0
"M1";113644259238753600;0;"08:41:10";"08:41:10";"1586";3;0;0
"M1";113644259238753600;0;"08:42:00";"08:42:00";"1587";4;0;0
"M1";113644259238753600;0;"08:45:00";"08:45:00";"7831";5;0;0
"M1";113644260238753600;0;"08:41:00";"08:41:00";"1382";1;0;0
"M1";113644260238753600;0;"08:44:12";"08:44:12";"1585";2;0;0
"M1";113644260238753600;0;"08:46:10";"08:46:10";"1586";3;0;0
"M1";113644260238753600;0;"08:47:00";"08:47:00";"1587";4;0;0
"M1";113644260238753600;0;"08:50:00";"08:50:00";"7831";5;0;0
"M1";113644261238753600;0;"08:46:00";"08:46:00";"1382";1;0;0
"M1";113644261238753600;0;"08:49:12";"08:49:12";"1585";2;0;0
"M1";113644261238753600;0;"08:51:10";"08:51:10";"1586";3;0;0
"M1";113644261238753600;0;"08:52:00";"08:52:00";"1587";4;0;0
"M1";113644261238753600;0;"08:55:00";"08:55:00";"7831";5;0;0
"M1";113644262238753600;0;"08:51:00";"08:51:00";"1382";1;0;0
"M1";113644262238753600;0;"08:54:12";"08:54:12";"1585";2;0;0
"M1";113644262238753600;0;"08:56:10";"08:56:10";"1586";3;0;0
"M1";113644262238753600;0;"08:57:00";"08:57:00";"1587";4;0;0
"M1";113644262238753600;0;"09:00:00";"09:00:00";"7831";5;0;0
"M1";113644263238753600;0;"08:56:00";"08:56:00";"1382";1;0;0
"M1";113644263238753600;0;"08:59:12";"08:59:12";"1585";2;0;0
"M1";113644263238753600;0;"09:01:10";"09:01:10";"1586";3;0;0
"M1";113644263238753600;0;"09:02:00";"09:02:00";"1587";4;0;0
"M1";113644263238753600;0;"09:06:00";"09:06:00";"7831";5;0;0
"M1";113644264238753600;0;"09:01:00";"09:01:00";"1382";1;0;0
"M1";113644264238753600;0;"09:04:12";"09:04:12";"1585";2;0;0
"M1";113644264238753600;0;"09:06:10";"09:06:10";"1586";3;0;0
"M1";113644264238753600;0;"09:07:00";"09:07:00";"1587";4;0;0
"M1";113644264238753600;0;"09:11:00";"09:11:00";"7831";5;0;0
"M1";113644265238753600;0;"09:06:00";"09:06:00";"1382";1;0;0
"M1";113644265238753600;0;"09:09:12";"09:09:12";"1585";2;0;0
"M1";113644265238753600;0;"09:11:10";"09:11:10";"1586";3;0;0
"M1";113644265238753600;0;"09:12:00";"09:12:00";"1587";4;0;0
"M1";113644265238753600;0;"09:16:00";"09:16:00";"7831";5;0;0
"M1";113644266238753600;0;"09:11:00";"09:11:00";"1382";1;0;0
"M1";113644266238753600;0;"09:14:12";"09:14:12";"1585";2;0;0
"M1";113644266238753600;0;"09:16:10";"09:16:10";"1586";3;0;0
"M1";113644266238753600;0;"09:17:00";"09:17:00";"1587";4;0;0
"M1";113644266238753600;0;"09:21:00";"09:21:00";"7831";5;0;0
"M1";113644267238753600;0;"09:16:00";"09:16:00";"1382";1;0;0
"M1";113644267238753600;0;"09:19:12";"09:19:12";"1585";2;0;0
"M1";113644267238753600;0;"09:21:10";"09:21:10";"1586";3;0;0
"M1";113644267238753600;0;"09:22:00";"09:22:00";"1587";4;0;0
"M1";113644267238753600;0;"09:26:00";"09:26:00";"7831";5;0;0
"M1";113644268238753600;0;"09:21:00";"09:21:00";"1382";1;0;0
"M1";113644268238753600;0;"09:24:12";"09:24:12";"1585";2;0;0
"M1";113644268238753600;0;"09:26:10";"09:26:10";"1586";3;0;0
"M1";113644268238753600;0;"09:27:00";"09:27:00";"1587";4;0;0
"M1";113644268238753600;0;"09:31:00";"09:31:00";"7831";5;0;0
"M1";113644269238753600;0;"09:26:00";"09:26:00";"1382";1;0;0
"M1";113644269238753600;0;"09:29:12";"09:29:12";"1585";2;0;0
"M1";113644269238753600;0;"09:31:10";"09:31:10";"1586";3;0;0
"M1";113644269238753600;0;"09:32:00";"09:32:00";"1587";4;0;0
"M1";113644269238753600;0;"09:36:00";"09:36:00";"7831";5;0;0
"M1";113644270238753600;0;"09:31:00";"09:31:00";"1382";1;0;0
"M1";113644270238753600;0;"09:34:12";"09:34:12";"1585";2;0;0
"M1";113644270238753600;0;"09:36:10";"09:36:10";"1586";3;0;0
"M1";113644270238753600;0;"09:37:00";"09:37:00";"1587";4;0;0
"M1";113644270238753600;0;"09:41:00";"09:41:00";"7831";5;0;0
"M1";113644271238753600;0;"09:36:00";"09:36:00";"1382";1;0;0
"M1";113644271238753600;0;"09:39:12";"09:39:12";"1585";2;0;0
"M1";113644271238753600;0;"09:41:10";"09:41:10";"1586";3;0;0
"M1";113644271238753600;0;"09:42:00";"09:42:00";"1587";4;0;0
"M1";113644271238753600;0;"09:46:00";"09:46:00";"7831";5;0;0
"M1";113644272238753600;0;"09:41:00";"09:41:00";"1382";1;0;0
"M1";113644272238753600;0;"09:44:12";"09:44:12";"1585";2;0;0
"M1";113644272238753600;0;"09:46:10";"09:46:10";"1586";3;0;0
"M1";113644272238753600;0;"09:47:00";"09:47:00";"1587";4;0;0
"M1";113644272238753600;0;"09:51:00";"09:51:00";"7831";5;0;0
"M1";113644273238753600;0;"09:46:00";"09:46:00";"1382";1;0;0
"M1";113644273238753600;0;"09:49:12";"09:49:12";"1585";2;0;0
"M1";113644273238753600;0;"09:51:10";"09:51:10";"1586";3;0;0
"M1";113644273238753600;0;"09:52:00";"09:52:00";"1587";4;0;0
"M1";113644273238753600;0;"09:56:00";"09:56:00";"7831";5;0;0
"M1";113644274238753600;0;"09:51:00";"09:51:00";"1382";1;0;0
"M1";113644274238753600;0;"09:54:12";"09:54:12";"1585";2;0;0
"M1";113644274238753600;0;"09:56:10";"09:56:10";"1586";3;0;0
"M1";113644274238753600;0;"09:57:00";"09:57:00";"1587";4;0;0
"M1";113644274238753600;0;"10:01:00";"10:01:00";"7831";5;0;0
"M1";113644275238753600;0;"09:56:00";"09:56:00";"1382";1;0;0
"M1";113644275238753600;0;"09:59:12";"09:59:12";"1585";2;0;0
"M1";113644275238753600;0;"10:01:10";"10:01:10";"1586";3;0;0
"M1";113644275238753600;0;"10:02:00";"10:02:00";"1587";4;0;0
"M1";113644275238753600;0;"10:06:00";"10:06:00";"7831";5;0;0
"M1";113644276238753600;0;"10:01:00";"10:01:00";"1382";1;0;0
"M1";113644276238753600;0;"10:04:12";"10:04:12";"1585";2;0;0
"M1";113644276238753600;0;"10:06:10";"10:06:10";"1586";3;0;0
"M1";113644276238753600;0;"10:07:00";"10:07:00";"1587";4;0;0
"M1";113644276238753600;0;"10:11:00";"10:11:00";"7831";5;0;0
"M1";113644277238753600;0;"20:06:00";"20:06:00";"1382";1;0;0
"M1";113644277238753600;0;"20:09:12";"20:09:12";"1585";2;0;0
"M1";113644277238753600;0;"20:11:10";"20:11:10";"1586";3;0;0
"M1";113644277238753600;0;"20:12:00";"20:12:00";"1587";4;0;0
"M1";113644277238753600;0;"20:16:00";"20:16:00";"7831";5;0;0
"M1";113644278238753600;0;"20:11:00";"20:11:00";"1382";1;0;0
"M1";113644278238753600;0;"20:14:12";"20:14:12";"1585";2;0;0
"M1";113644278238753600;0;"20:16:10";"20:16:10";"1586";3;0;0
"M1";113644278238753600;0;"20:17:00";"20:17:00";"1587";4;0;0
"M1";113644278238753600;0;"20:21:00";"20:21:00";"7831";5;0;0
"M1";113644279238753600;0;"20:16:00";"20:16:00";"1382";1;0;0
"M1";113644279238753600;0;"20:19:12";"20:19:12";"1585";2;0;0
"M1";113644279238753600;0;"20:21:10";"20:21:10";"1586";3;0;0
"M1";113644279238753600;0;"20:22:00";"20:22:00";"1587";4;0;0
"M1";113644279238753600;0;"20:26:00";"20:26:00";"7831";5;0;0
"M1";113644280238753600;0;"20:21:00";"20:21:00";"1382";1;0;0
"M1";113644280238753600;0;"20:24:12";"20:24:12";"1585";2;0;0
"M1";113644280238753600;0;"20:26:10";"20:26:10";"1586";3;0;0
"M1";113644280238753600;0;"20:27:00";"20:27:00";"1587";4;0;0
"M1";113644280238753600;0;"20:31:00";"20:31:00";"7831";5;0;0
"M1";113644281238753600;0;"20:26:00";"20:26:00";"1382";1;0;0
"M1";113644281238753600;0;"20:29:12";"20:29:12";"1585";2;0;0
"M1";113644281238753600;0;"20:31:10";"20:31:10";"1586";3;0;0
"M1";113644281238753600;0;"20:32:00";"20:32:00";"1587";4;0;0
"M1";113644281238753600;0;"20:36:00";"20:36:00";"7831";5;0;0
"M1";113644282238753600;0;"20:31:00";"20:31:00";"1382";1;0;0
"M1";113644282238753600;0;"20:34:12";"20:34:12";"1585";2;0;0
"M1";113644282238753600;0;"20:36:10";"20:36:10";"1586";3;0;0
"M1";113644282238753600;0;"20:37:00";"20:37:00";"1587";4;0;0
"M1";113644282238753600;0;"20:41:00";"20:41:00";"7831";5;0;0
"M1";113644283238753600;0;"20:36:00";"20:36:00";"1382";1;0;0
"M1";113644283238753600;0;"20:39:12";"20:39:12";"1585";2;0;0
"M1";113644283238753600;0;"20:41:10";"20:41:10";"1586";3;0;0
"M1";113644283238753600;0;"20:42:00";"20:42:00";"1587";4;0;0
"M1";113644283238753600;0;"20:46:00";"20:46:00";"7831";5;0;0
"M1";113644284238753600;0;"20:41:00";"20:41:00";"1382";1;0;0
"M1";113644284238753600;0;"20:44:12";"20:44:12";"1585";2;0;0
"M1";113644284238753600;0;"20:46:10";"20:46:10";"1586";3;0;0
"M1";113644284238753600;0;"20:47:00";"20:47:00";"1587";4;0;0
"M1";113644284238753600;0;"20:51:00";"20:51:00";"7831";5;0;0
"M1";113644285238753600;0;"20:46:00";"20:46:00";"1382";1;0;0
"M1";113644285238753600;0;"20:49:12";"20:49:12";"1585";2;0;0
"M1";113644285238753600;0;"20:51:10";"20:51:10";"1586";3;0;0
"M1";113644285238753600;0;"20:52:00";"20:52:00";"1587";4;0;0
"M1";113644285238753600;0;"20:56:00";"20:56:00";"7831";5;0;0
"M1";113644286238753600;0;"20:51:00";"20:51:00";"1382";1;0;0
"M1";113644286238753600;0;"20:54:12";"20:54:12";"1585";2;0;0
"M1";113644286238753600;0;"20:56:10";"20:56:10";"1586";3;0;0
"M1";113644286238753600;0;"20:57:00";"20:57:00";"1587";4;0;0
"M1";113644286238753600;0;"21:01:00";"21:01:00";"7831";5;0;0
"M1";113644287238753600;0;"20:56:00";"20:56:00";"1382";1;0;0
"M1";113644287238753600;0;"20:59:12";"20:59:12";"1585";2;0;0
"M1";113644287238753600;0;"21:01:10";"21:01:10";"1586";3;0;0
"M1";113644287238753600;0;"21:02:00";"21:02:00";"1587";4;0;0
"M1";113644287238753600;0;"21:06:00";"21:06:00";"7831";5;0;0
"M1";113644288238753600;0;"21:01:00";"21:01:00";"1382";1;0;0
"M1";113644288238753600;0;"21:04:12";"21:04:12";"1585";2;0;0
"M1";113644288238753600;0;"21:06:10";"21:06:10";"1586";3;0;0
"M1";113644288238753600;0;"21:07:00";"21:07:00";"1587";4;0;0
"M1";113644288238753600;0;"21:11:00";"21:11:00";"7831";5;0;0
"M1";113644289238753600;0;"21:06:00";"21:06:00";"1382";1;0;0
"M1";113644289238753600;0;"21:09:12";"21:09:12";"1585";2;0;0
"M1";113644289238753600;0;"21:11:10";"21:11:10";"1586";3;0;0
"M1";113644289238753600;0;"21:12:00";"21:12:00";"1587";4;0;0
"M1";113644289238753600;0;"21:16:00";"21:16:00";"7831";5;0;0
"M1";113644290238753600;0;"21:11:00";"21:11:00";"1382";1;0;0
"M1";113644290238753600;0;"21:14:12";"21:14:12";"1585";2;0;0
"M1";113644290238753600;0;"21:16:10";"21:16:10";"1586";3;0;0
"M1";113644290238753600;0;"21:17:00";"21:17:00";"1587";4;0;0
"M1";113644290238753600;0;"21:21:00";"21:21:00";"7831";5;0;0
"M1";113644291238753600;0;"21:16:00";"21:16:00";"1382";1;0;0
"M1";113644291238753600;0;"21:19:12";"21:19:12";"1585";2;0;0
"M1";113644291238753600;0;"21:21:10";"21:21:10";"1586";3;0;0
"M1";113644291238753600;0;"21:22:00";"21:22:00";"1587";4;0;0
"M1";113644291238753600;0;"21:26:00";"21:26:00";"7831";5;0;0
"M1";113644292238753600;0;"21:21:00";"21:21:00";"1382";1;0;0
"M1";113644292238753600;0;"21:24:12";"21:24:12";"1585";2;0;0
"M1";113644292238753600;0;"21:26:10";"21:26:10";"1586";3;0;0
"M1";113644292238753600;0;"21:27:00";"21:27:00";"1587";4;0;0
"M1";113644292238753600;0;"21:31:00";"21:31:00";"7831";5;0;0
"M1";113644293238753600;0;"21:26:00";"21:26:00";"1382";1;0;0
"M1";113644293238753600;0;"21:29:12";"21:29:12";"1585";2;0;0
"M1";113644293238753600;0;"21:31:10";"21:31:10";"1586";3;0;0
"M1";113644293238753600;0;"21:32:00";"21:32:00";"1587";4;0;0
"M1";113644293238753600;0;"21:36:00";"21:36:00";"7831";5;0;0
"M1";113644294238753600;0;"21:31:00";"21:31:00";"1382";1;0;0
"M1";113644294238753600;0;"21:34:12";"21:34:12";"1585";2;0;0
"M1";113644294238753600;0;"21:36:10";"21:36:10";"1586";3;0;0
"M1";113644294238753600;0;"21:37:00";"21:37:00";"1587";4;0;0
"M1";113644294238753600;0;"21:41:00";"21:41:00";"7831";5;0;0
"M1";113644295238753600;0;"21:36:00";"21:36:00";"1382";1;0;0
"M1";113644295238753600;0;"21:39:12";"21:39:12";"1585";2;0;0
"M1";113644295238753600;0;"21:41:10";"21:41:10";"1586";3;0;0
"M1";113644295238753600;0;"21:42:00";"21:42:00";"1587";4;0;0
"M1";113644295238753600;0;"21:46:00";"21:46:00";"7831";5;0;0
"M1";113644296238753600;0;"21:41:00";"21:41:00";"1382";1;0;0
"M1";113644296238753600;0;"21:44:12";"21:44:12";"1585";2;0;0
"M1";113644296238753600;0;"21:46:10";"21:46:10";"1586";3;0;0
"M1";113644296238753600;0;"21:47:00";"21:47:00";"1587";4;0;0
"M1";113644296238753600;0;"21:51:00";"21:51:00";"7831";5;0;0
"M1";113644297238753600;0;"21:46:00";"21:46:00";"1382";1;0;0
"M1";113644297238753600;0;"21:49:12";"21:49:12";"1585";2;0;0
"M1";113644297238753600;0;"21:51:10";"21:51:10";"1586";3;0;0
"M1";113644297238753600;0;"21:52:00";"21:52:00";"1587";4;0;0
"M1";113644297238753600;0;"21:56:00";"21:56:00";"7831";5;0;0
"M1";113644298238753600;0;"21:51:00";"21:51:00";"1382";1;0;0
"M1";113644298238753600;0;"21:54:12";"21:54:12";"1585";2;0;0
"M1";113644298238753600;0;"21:56:10";"21:56:10";"1586";3;0;0
"M1";113644298238753600;0;"21:57:00";"21:57:00";"1587";4;0;0
"M1";113644298238753600;0;"22:01:00";"22:01:00";"7831";5;0;0
"M1";113644299238753600;0;"21:56:00";"21:56:00";"1382";1;0;0
"M1";113644299238753600;0;"21:59:12";"21:59:12";"1585";2;0;0
"M1";113644299238753600;0;"22:01:10";"22:01:10";"1586";3;0;0
"M1";113644299238753600;0;"22:02:00";"22:02:00";"1587";4;0;0
"M1";113644299238753600;0;"22:06:00";"22:06:00";"7831";5;0;0
"M1";113644300238753600;0;"22:01:00";"22:01:00";"1382";1;0;0
"M1";113644300238753600;0;"22:04:12";"22:04:12";"1585";2;0;0
"M1";113644300238753600;0;"22:06:10";"22:06:10";"1586";3;0;0
"M1";113644300238753600;0;"22:07:00";"22:07:00";"1587";4;0;0
"M1";113644300238753600;0;"22:11:00";"22:11:00";"7831";5;0;0
"M1";113644301238753600;0;"22:06:00";"22:06:00";"1382";1;0;0
"M1";113644301238753600;0;"22:09:12";"22:09:12";"1585";2;0;0
"M1";113644301238753600;0;"22:11:10";"22:11:10";"1586";3;0;0
"M1";113644301238753600;0;"22:12:00";"22:12:00";"1587";4;0;0
"M1";113644301238753600;0;"22:16:00";"22:16:00";"7831";5;0;0
"M1";113644302238753600;0;"22:11:00";"22:11:00";"1382";1;0;0
"M1";113644302238753600;0;"22:14:12";"22:14:12";"1585";2;0;0
"M1";113644302238753600;0;"22:16:10";"22:16:10";"1586";3;0;0
"M1";113644302238753600;0;"22:17:00";"22:17:00";"1587";4;0;0
"M1";113644302238753600;0;"22:21:00";"22:21:00";"7831";5;0;0
"M1";113644303238753600;0;"22:16:00";"22:16:00";"1382";1;0;0
"M1";113644303238753600;0;"22:19:12";"22:19:12";"1585";2;0;0
"M1";113644303238753600;0;"22:21:10";"22:21:10";"1586";3;0;0
"M1";113644303238753600;0;"22:22:00";"22:22:00";"1587";4;0;0
"M1";113644303238753600;0;"22:26:00";"22:26:00";"7831";5;0;0
"M1";113644304238753600;0;"22:21:00";"22:21:00";"1382";1;0;0
"M1";113644304238753600;0;"22:24:12";"22:24:12";"1585";2;0;0
"M1";113644304238753600;0;"22:26:10";"22:26:10";"1586";3;0;0
"M1";113644304238753600;0;"22:27:00";"22:27:00";"1587";4;0;0
"M1";113644304238753600;0;"22:31:00";"22:31:00";"7831";5;0;0
"M1";113644305238753600;0;"22:26:00";"22:26:00";"1382";1;0;0
"M1";113644305238753600;0;"22:29:12";"22:29:12";"1585";2;0;0
"M1";113644305238753600;0;"22:31:10";"22:31:10";"1586";3;0;0
"M1";113644305238753600;0;"22:32:00";"22:32:00";"1587";4;0;0
"M1";113644305238753600;0;"22:36:00";"22:36:00";"7831";5;0;0
"M1";113644306238753600;0;"22:31:00";"22:31:00";"1382";1;0;0
"M1";113644306238753600;0;"22:34:12";"22:34:12";"1585";2;0;0
"M1";113644306238753600;0;"22:36:10";"22:36:10";"1586";3;0;0
"M1";113644306238753600;0;"22:37:00";"22:37:00";"1587";4;0;0
"M1";113644306238753600;0;"22:41:00";"22:41:00";"7831";5;0;0
"M1";113644307238753600;0;"22:36:00";"22:36:00";"1382";1;0;0
"M1";113644307238753600;0;"22:39:12";"22:39:12";"1585";2;0;0
"M1";113644307238753600;0;"22:41:10";"22:41:10";"1586";3;0;0
"M1";113644307238753600;0;"22:42:00";"22:42:00";"1587";4;0;0
"M1";113644307238753600;0;"22:46:00";"22:46:00";"7831";5;0;0
"M1";113644308238753600;0;"22:41:00";"22:41:00";"1382";1;0;0
"M1";113644308238753600;0;"22:44:12";"22:44:12";"1585";2;0;0
"M1";113644308238753600;0;"22:46:10";"22:46:10";"1586";3;0;0
"M1";113644308238753600;0;"22:47:00";"22:47:00";"1587";4;0;0
"M1";113644308238753600;0;"22:51:00";"22:51:00";"7831";5;0;0
"M1";113644309238753600;0;"22:46:00";"22:46:00";"1382";1;0;0
"M1";113644309238753600;0;"22:49:12";"22:49:12";"1585";2;0;0
"M1";113644309238753600;0;"22:51:10";"22:51:10";"1586";3;0;0
"M1";113644309238753600;0;"22:52:00";"22:52:00";"1587";4;0;0
"M1";113644309238753600;0;"22:56:00";"22:56:00";"7831";5;0;0
"M1";113644310238753600;0;"22:51:00";"22:51:00";"1382";1;0;0
"M1";113644310238753600;0;"22:54:12";"22:54:12";"1585";2;0;0
"M1";113644310238753600;0;"22:56:10";"22:56:10";"1586";3;0;0
"M1";113644310238753600;0;"22:57:00";"22:57:00";"1587";4;0;0
"M1";113644310238753600;0;"23:01:00";"23:01:00";"7831";5;0;0
"M1";113644311238753600;0;"22:56:00";"22:56:00";"1382";1;0;0
"M1";113644311238753600;0;"22:59:12";"22:59:12";"1585";2;0;0
"M1";113644311238753600;0;"23:01:10";"23:01:10";"1586";3;0;0
"M1";113644311238753600;0;"23:02:00";"23:02:00";"1587";4;0;0
"M1";113644311238753600;0;"23:05:00";"23:05:00";"7831";5;0;0
"M1";113644312238753600;0;"23:01:00";"23:01:00";"1382";1;0;0
"M1";113644312238753600;0;"23:04:12";"23:04:12";"1585";2;0;0
"M1";113644312238753600;0;"23:06:10";"23:06:10";"1586";3;0;0
"M1";113644312238753600;0;"23:07:00";"23:07:00";"1587";4;0;0
"M1";113644312238753600;0;"23:10:00";"23:10:00";"7831";5;0;0
"M1";113644313238753600;0;"23:06:00";"23:06:00";"1382";1;0;0
"M1";113644313238753600;0;"23:09:12";"23:09:12";"1585";2;0;0
"M1";113644313238753600;0;"23:11:10";"23:11:10";"1586";3;0;0
"M1";113644313238753600;0;"23:12:00";"23:12:00";"1587";4;0;0
"M1";113644313238753600;0;"23:15:00";"23:15:00";"7831";5;0;0
"M1";113644314238753600;0;"23:11:00";"23:11:00";"1382";1;0;0
"M1";113644314238753600;0;"23:14:12";"23:14:12";"1585";2;0;0
"M1";113644314238753600;0;"23:16:10";"23:16:10";"1586";3;0;0
"M1";113644314238753600;0;"23:17:00";"23:17:00";"1587";4;0;0
"M1";113644314238753600;0;"23:20:00";"23:20:00";"7831";5;0;0
"M1";113644315238753600;0;"23:16:00";"23:16:00";"1382";1;0;0
"M1";113644315238753600;0;"23:19:12";"23:19:12";"1585";2;0;0
"M1";113644315238753600;0;"23:21:10";"23:21:10";"1586";3;0;0
"M1";113644315238753600;0;"23:22:00";"23:22:00";"1587";4;0;0
"M1";113644315238753600;0;"23:25:00";"23:25:00";"7831";5;0;0
"M1";113644316238753600;0;"23:21:00";"23:21:00";"1382";1;0;0
"M1";113644316238753600;0;"23:24:12";"23:24:12";"1585";2;0;0
"M1";113644316238753600;0;"23:26:10";"23:26:10";"1586";3;0;0
"M1";113644316238753600;0;"23:27:00";"23:27:00";"1587";4;0;0
"M1";113644316238753600;0;"23:30:00";"23:30:00";"7831";5;0;0
"M1";113644317238753600;0;"23:26:00";"23:26:00";"1382";1;0;0
"M1";113644317238753600;0;"23:29:12";"23:29:12";"1585";2;0;0
"M1";113644317238753600;0;"23:31:10";"23:31:10";"1586";3;0;0
"M1";113644317238753600;0;"23:32:00";"23:32:00";"1587";4;0;0
"M1";113644317238753600;0;"23:35:00";"23:35:00";"7831";5;0;0
"M1";113644318238753600;0;"23:31:00";"23:31:00";"1382";1;0;0
"M1";113644318238753600;0;"23:34:12";"23:34:12";"1585";2;0;0
"M1";113644318238753600;0;"23:36:10";"23:36:10";"1586";3;0;0
"M1";113644318238753600;0;"23:37:00";"23:37:00";"1587";4;0;0
"M1";113644318238753600;0;"23:40:00";"23:40:00";"7831";5;0;0
"M1";113644319238753600;0;"23:36:00";"23:36:00";"1382";1;0;0
"M1";113644319238753600;0;"23:39:12";"23:39:12";"1585";2;0;0
"M1";113644319238753600;0;"23:41:10";"23:41:10";"1586";3;0;0
"M1";113644319238753600;0;"23:42:00";"23:42:00";"1587";4;0;0
"M1";113644319238753600;0;"23:45:00";"23:45:00";"7831";5;0;0
"M1";113644320238753600;0;"23:41:00";"23:41:00";"1382";1;0;0
"M1";113644320238753600;0;"23:44:12";"23:44:12";"1585";2;0;0
"M1";113644320238753600;0;"23:46:10";"23:46:10";"1586";3;0;0
"M1";113644320238753600;0;"23:47:00";"23:47:00";"1587";4;0;0
"M1";113644320238753600;0;"23:50:00";"23:50:00";"7831";5;0;0
"M1";113644321238753600;0;"23:46:00";"23:46:00";"1382";1;0;0
"M1";113644321238753600;0;"23:49:12";"23:49:12";"1585";2;0;0
"M1";113644321238753600;0;"23:51:10";"23:51:10";"1586";3;0;0
"M1";113644321238753600;0;"23:52:00";"23:52:00";"1587";4;0;0
"M1";113644321238753600;0;"23:55:00";"23:55:00";"7831";5;0;0
"M1";113644322238753600;0;"23:51:00";"23:51:00";"1382";1;0;0
"M1";113644322238753600;0;"23:54:12";"23:54:12";"1585";2;0;0
"M1";113644322238753600;0;"23:56:10";"23:56:10";"1586";3;0;0
"M1";113644322238753600;0;"23:57:00";"23:57:00";"1587";4;0;0
"M1";113644322238753600;0;"00:00:00";"00:00:00";"7831";5;0;0
"M1";113644323238753600;0;"23:56:00";"23:56:00";"1382";1;0;0
"M1";113644323238753600;0;"23:59:12";"23:59:12";"1585";2;0;0
"M1";113644323238753600;0;"00:01:10";"00:01:10";"1586";3;0;0
"M1";113644323238753600;0;"00:02:00";"00:02:00";"1587";4;0;0
"M1";113644323238753600;0;"00:05:00";"00:05:00";"7831";5;0;0
"M1";113644324238753600;0;"00:01:00";"00:01:00";"1382";1;0;0
"M1";113644324238753600;0;"00:04:12";"00:04:12";"1585";2;0;0
"M1";113644324238753600;0;"00:06:10";"00:06:10";"1586";3;0;0
"M1";113644324238753600;0;"00:07:00";"00:07:00";"1587";4;0;0
"M1";113644324238753600;0;"00:10:00";"00:10:00";"7831";5;0;0
"M1";113644325238753600;0;"00:06:00";"00:06:00";"1382";1;0;0
"M1";113644325238753600;0;"00:09:12";"00:09:12";"1585";2;0;0
"M1";113644325238753600;0;"00:11:10";"00:11:10";"1586";3;0;0
"M1";113644325238753600;0;"00:12:00";"00:12:00";"1587";4;0;0
"M1";113644325238753600;0;"00:15:00";"00:15:00";"7831";5;0;0
"M1";113644326238753600;0;"00:11:00";"00:11:00";"1382";1;0;0
"M1";113644326238753600;0;"00:14:12";"00:14:12";"1585";2;0;0
"M1";113644326238753600;0;"00:16:10";"00:16:10";"1586";3;0;0
"M1";113644326238753600;0;"00:17:00";"00:17:00";"1587";4;0;0
"M1";113644326238753600;0;"00:20:00";"00:20:00";"7831";5;0;0
"M1";113644327238753600;0;"00:16:00";"00:16:00";"1382";1;0;0
"M1";113644327238753600;0;"00:19:12";"00:19:12";"1585";2;0;0
"M1";113644327238753600;0;"00:21:10";"00:21:10";"1586";3;0;0
"M1";113644327238753600;0;"00:22:00";"00:22:00";"1587";4;0;0
"M1";113644327238753600;0;"00:25:00";"00:25:00";"7831";5;0;0
"M1";113644328238753600;0;"00:21:00";"00:21:00";"1382";1;0;0
"M1";113644328238753600;0;"00:24:12";"00:24:12";"1585";2;0;0
"M1";113644328238753600;0;"00:26:10";"00:26:10";"1586";3;0;0
"M1";113644328238753600;0;"00:27:00";"00:27:00";"1587";4;0;0
"M1";113644328238753600;0;"00:30:00";"00:30:00";"7831";5;0;0
"M1";113644329238753600;0;"00:26:00";"00:26:00";"1382";1;0;0
"M1";113644329238753600;0;"00:29:12";"00:29:12";"1585";2;0;0
"M1";113644329238753600;0;"00:31:10";"00:31:10";"1586";3;0;0
"M1";113644329238753600;0;"00:32:00";"00:32:00";"1587";4;0;0
"M1";113644329238753600;0;"00:35:00";"00:35:00";"7831";5;0;0
"M1";113644330238753600;0;"00:31:00";"00:31:00";"1382";1;0;0
"M1";113644330238753600;0;"00:34:12";"00:34:12";"1585";2;0;0
"M1";113644330238753600;0;"00:36:10";"00:36:10";"1586";3;0;0
"M1";113644330238753600;0;"00:37:00";"00:37:00";"1587";4;0;0
"M1";113644330238753600;0;"00:40:00";"00:40:00";"7831";5;0;0
"M1";113644331238753600;1;"09:01:00";"09:01:00";"7832";1;0;0
