"route_short_name";"trip_id";"direction_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"T82";113713724239004000;0;"10:09:33";"10:09:33";"2604";6;0;0
"T82";113713724239004000;0;"10:10:38";"10:10:38";"5121";7;0;0
"T82";113713724239004000;0;"10:15:00";"10:15:00";"1411";8;0;0
"T82";113713724239004000;0;"10:17:56";"10:17:56";"2608";9;0;0
"T82";113713724239004000;0;"10:19:00";"10:19:00";"5721";10;0;0
"T82";113713725239004000;0;"10:19:00";"10:19:00";"7360";1;0;0
"T82";113713725239004000;0;"10:19:24";"10:19:24";"5101B";2;0;0
"T82";113713725239004000;0;"10:21:14";"10:21:14";"1229";3;0;0
"T82";113713725239004000;0;"10:22:16";"10:22:16";"1231";4;0;0
"T82";113713725239004000;0;"10:23:38";"10:23:38";"1239";5;0;0
"T82";113713725239004000;0;"10:24:33";"10:24:33";"2604";6;0;0
"T82";113713725239004000;0;"10:25:38";"10:25:38";"5121";7;0;0
"T82";113713725239004000;0;"10:30:00";"10:30:00";"1411";8;0;0
"T82";113713725239004000;0;"10:32:56";"10:32:56";"2608";9;0;0
"T82";113713725239004000;0;"10:34:00";"10:34:00";"5721";10;0;0
"T82";113713726239004000;1;"19:45:00";"19:45:00";"1790";1;1;1
"T82";113713726239004000;1;"19:46:00";"19:46:00";"2663";2;0;0
"T82";113713726239004000;1;"19:47:03";"19:47:03";"2669";3;0;0
"T82";113713726239004000;1;"19:49:00";"19:49:00";"1413";4;0;0
"T82";113713726239004000;1;"19:53:44";"19:53:44";"1414";5;0;0
"T82";113713726239004000;1;"19:55:11";"19:55:11";"2667";6;0;0
"T82";113713726239004000;1;"19:56:21";"19:56:21";"1240";7;0;0
"T82";113713726239004000;1;"19:57:43";"19:57:43";"1232";8;0;0
"T82";113713726239004000;1;"19:59:15";"19:59:15";"2735";9;0;0
"T82";113713726239004000;1;"20:00:30";"20:00:30";"2736";10;0;0
"T82";113713726239004000;1;"20:01:54";"20:01:54";"7903";11;0;0
"T82";113713726239004000;1;"20:03:51";"20:03:51";"5111B";12;0;0
"T82";113713726239004000;1;"20:05:00";"20:05:00";"7360";13;0;0
"T82";113713727239004000;0;"11:09:00";"11:09:00";"7360";1;0;0
"T82";113713727239004000;0;"11:09:24";"11:09:24";"5101B";2;0;0
"T82";113713727239004000;0;"11:11:14";"11:11:14";"1229";3;0;0
"T82";113713727239004000;0;"11:12:16";"11:12:16";"1231";4;0;0
"T82";113713727239004000;0;"11:13:38";"11:13:38";"1239";5;0;0
"T82";113713727239004000;0;"11:14:33";"11:14:33";"2604";6;0;0
"T82";113713727239004000;0;"11:15:38";"11:15:38";"5121";7;0;0
"T82";113713727239004000;0;"11:20:00";"11:20:00";"1411";8;0;0
"T82";113713727239004000;0;"11:22:56";"11:22:56";"2608";9;0;0
"T82";113713727239004000;0;"11:24:00";"11:24:00";"5721";10;0;0
"T82";113713728239004000;0;"11:59:00";"11:59:00";"7360";1;0;0
"T82";113713728239004000;0;"11:59:24";"11:59:24";"5101B";2;0;0
"T82";113713728239004000;0;"12:01:14";"12:01:14";"1229";3;0;0
"T82";113713728239004000;0;"12:02:16";"12:02:16";"1231";4;0;0
"T82";113713728239004000;0;"12:03:38";"12:03:38";"1239";5;0;0
"T82";113713728239004000;0;"12:04:33";"12:04:33";"2604";6;0;0
"T82";113713728239004000;0;"12:05:38";"12:05:38";"5121";7;0;0
"T82";113713728239004000;0;"12:10:00";"12:10:00";"1411";8;0;0
"T82";113713728239004000;0;"12:12:56";"12:12:56";"2608";9;0;0
"T82";113713728239004000;0;"12:14:00";"12:14:00";"5721";10;0;0
"T82";113713729239004000;0;"12:09:00";"12:09:00";"7360";1;0;0
"T82";113713729239004000;0;"12:09:24";"12:09:24";"5101B";2;0;0
"T82";113713729239004000;0;"12:11:14";"12:11:14";"1229";3;0;0
"T82";113713729239004000;0;"12:12:16";"12:12:16";"1231";4;0;0
"T82";113713729239004000;0;"12:13:38";"12:13:38";"1239";5;0;0
"T82";113713729239004000;0;"12:14:33";"12:14:33";"2604";6;0;0
"T82";113713729239004000;0;"12:15:38";"12:15:38";"5121";7;0;0
"T82";113713729239004000;0;"12:20:00";"12:20:00";"1411";8;0;0
"T82";113713729239004000;0;"12:22:56";"12:22:56";"2608";9;0;0
"T82";113713729239004000;0;"12:24:00";"12:24:00";"5721";10;0;0
"T82";113713730239004000;0;"11:14:00";"11:14:00";"7360";1;0;0
"T82";113713730239004000;0;"11:14:24";"11:14:24";"5101B";2;0;0
"T82";113713730239004000;0;"11:16:14";"11:16:14";"1229";3;0;0
"T82";113713730239004000;0;"11:17:16";"11:17:16";"1231";4;0;0
"T82";113713730239004000;0;"11:18:38";"11:18:38";"1239";5;0;0
"T82";113713730239004000;0;"11:19:33";"11:19:33";"2604";6;0;0
"T82";113713730239004000;0;"11:20:38";"11:20:38";"5121";7;0;0
"T82";113713730239004000;0;"11:25:00";"11:25:00";"1411";8;0;0
"T82";113713730239004000;0;"11:27:56";"11:27:56";"2608";9;0;0
"T82";113713730239004000;0;"11:29:00";"11:29:00";"5721";10;0;0
"T82";113713731239004000;0;"10:59:00";"10:59:00";"7360";1;0;0
"T82";113713731239004000;0;"10:59:24";"10:59:24";"5101B";2;0;0
"T82";113713731239004000;0;"11:01:14";"11:01:14";"1229";3;0;0
"T82";113713731239004000;0;"11:02:16";"11:02:16";"1231";4;0;0
"T82";113713731239004000;0;"11:03:38";"11:03:38";"1239";5;0;0
"T82";113713731239004000;0;"11:04:33";"11:04:33";"2604";6;0;0
"T82";113713731239004000;0;"11:05:38";"11:05:38";"5121";7;0;0
"T82";113713731239004000;0;"11:10:00";"11:10:00";"1411";8;0;0
"T82";113713731239004000;0;"11:12:56";"11:12:56";"2608";9;0;0
"T82";113713731239004000;0;"11:14:00";"11:14:00";"5721";10;0;0
"T82";113713732239004000;0;"11:04:00";"11:04:00";"7360";1;0;0
"T82";113713732239004000;0;"11:04:24";"11:04:24";"5101B";2;0;0
"T82";113713732239004000;0;"11:06:14";"11:06:14";"1229";3;0;0
"T82";113713732239004000;0;"11:07:16";"11:07:16";"1231";4;0;0
"T82";113713732239004000;0;"11:08:38";"11:08:38";"1239";5;0;0
"T82";113713732239004000;0;"11:09:33";"11:09:33";"2604";6;0;0
"T82";113713732239004000;0;"11:10:38";"11:10:38";"5121";7;0;0
"T82";113713732239004000;0;"11:15:00";"11:15:00";"1411";8;0;0
"T82";113713732239004000;0;"11:17:56";"11:17:56";"2608";9;0;0
"T82";113713732239004000;0;"11:19:00";"11:19:00";"5721";10;0;0
"T82";113713733239004000;0;"11:54:00";"11:54:00";"7360";1;0;0
"T82";113713733239004000;0;"11:54:24";"11:54:24";"5101B";2;0;0
"T82";113713733239004000;0;"11:56:14";"11:56:14";"1229";3;0;0
"T82";113713733239004000;0;"11:57:16";"11:57:16";"1231";4;0;0
"T82";113713733239004000;0;"11:58:38";"11:58:38";"1239";5;0;0
"T82";113713733239004000;0;"11:59:33";"11:59:33";"2604";6;0;0
"T82";113713733239004000;0;"12:00:38";"12:00:38";"5121";7;0;0
"T82";113713733239004000;0;"12:05:00";"12:05:00";"1411";8;0;0
"T82";113713733239004000;0;"12:07:56";"12:07:56";"2608";9;0;0
"T82";113713733239004000;0;"12:09:00";"12:09:00";"5721";10;0;0
"T82";113713734239004000;0;"12:04:00";"12:04:00";"7360";1;0;0
"T82";113713734239004000;0;"12:04:24";"12:04:24";"5101B";2;0;0
"T82";113713734239004000;0;"12:06:14";"12:06:14";"1229";3;0;0
"T82";113713734239004000;0;"12:07:16";"12:07:16";"1231";4;0;0
"T82";113713734239004000;0;"12:08:38";"12:08:38";"1239";5;0;0
"T82";113713734239004000;0;"12:09:33";"12:09:33";"2604";6;0;0
"T82";113713734239004000;0;"12:10:38";"12:10:38";"5121";7;0;0
"T82";113713734239004000;0;"12:15:00";"12:15:00";"1411";8;0;0
"T82";113713734239004000;0;"12:17:56";"12:17:56";"2608";9;0;0
"T82";113713734239004000;0;"12:19:00";"12:19:00";"5721";10;0;0
"T82";113713735239004000;0;"12:49:00";"12:49:00";"7360";1;0;0
"T82";113713735239004000;0;"12:49:24";"12:49:24";"5101B";2;0;0
"T82";113713735239004000;0;"12:51:14";"12:51:14";"1229";3;0;0
"T82";113713735239004000;0;"12:52:16";"12:52:16";"1231";4;0;0
"T82";113713735239004000;0;"12:53:38";"12:53:38";"1239";5;0;0
"T82";113713735239004000;0;"12:54:33";"12:54:33";"2604";6;0;0
"T82";113713735239004000;0;"12:55:38";"12:55:38";"5121";7;0;0
"T82";113713735239004000;0;"13:00:00";"13:00:00";"1411";8;0;0
"T82";113713735239004000;0;"13:02:56";"13:02:56";"2608";9;0;0
"T82";113713735239004000;0;"13:04:00";"13:04:00";"5721";10;0;0
"T82";113713736239004000;0;"12:54:00";"12:54:00";"7360";1;0;0
"T82";113713736239004000;0;"12:54:24";"12:54:24";"5101B";2;0;0
"T82";113713736239004000;0;"12:56:14";"12:56:14";"1229";3;0;0
"T82";113713736239004000;0;"12:57:16";"12:57:16";"1231";4;0;0
"T82";113713736239004000;0;"12:58:38";"12:58:38";"1239";5;0;0
"T82";113713736239004000;0;"12:59:33";"12:59:33";"2604";6;0;0
"T82";113713736239004000;0;"13:00:38";"13:00:38";"5121";7;0;0
"T82";113713736239004000;0;"13:05:00";"13:05:00";"1411";8;0;0
"T82";113713736239004000;0;"13:07:56";"13:07:56";"2608";9;0;0
"T82";113713736239004000;0;"13:09:00";"13:09:00";"5721";10;0;0
"T82";113713737239004000;0;"12:59:00";"12:59:00";"7360";1;0;0
"T82";113713737239004000;0;"12:59:24";"12:59:24";"5101B";2;0;0
"T82";113713737239004000;0;"13:01:14";"13:01:14";"1229";3;0;0
"T82";113713737239004000;0;"13:02:16";"13:02:16";"1231";4;0;0
"T82";113713737239004000;0;"13:03:38";"13:03:38";"1239";5;0;0
"T82";113713737239004000;0;"13:04:33";"13:04:33";"2604";6;0;0
"T82";113713737239004000;0;"13:05:38";"13:05:38";"5121";7;0;0
"T82";113713737239004000;0;"13:10:00";"13:10:00";"1411";8;0;0
"T82";113713737239004000;0;"13:12:56";"13:12:56";"2608";9;0;0
"T82";113713737239004000;0;"13:14:00";"13:14:00";"5721";10;0;0
"T82";113713738239004000;0;"13:04:00";"13:04:00";"7360";1;0;0
"T82";113713738239004000;0;"13:04:24";"13:04:24";"5101B";2;0;0
"T82";113713738239004000;0;"13:06:14";"13:06:14";"1229";3;0;0
"T82";113713738239004000;0;"13:07:16";"13:07:16";"1231";4;0;0
"T82";113713738239004000;0;"13:08:38";"13:08:38";"1239";5;0;0
"T82";113713738239004000;0;"13:09:33";"13:09:33";"2604";6;0;0
"T82";113713738239004000;0;"13:10:38";"13:10:38";"5121";7;0;0
"T82";113713738239004000;0;"13:15:00";"13:15:00";"1411";8;0;0
"T82";113713738239004000;0;"13:17:56";"13:17:56";"2608";9;0;0
"T82";113713738239004000;0;"13:19:00";"13:19:00";"5721";10;0;0
"T82";113713754239004000;0;"19:15:00";"19:15:00";"7360";1;0;0
"T82";113713754239004000;0;"19:15:24";"19:15:24";"5101B";2;0;0
"T82";113713754239004000;0;"19:17:14";"19:17:14";"1229";3;0;0
"T82";113713754239004000;0;"19:18:16";"19:18:16";"1231";4;0;0
"T82";113713754239004000;0;"19:19:38";"19:19:38";"1239";5;0;0
"T82";113713754239004000;0;"19:20:33";"19:20:33";"2604";6;0;0
"T82";113713754239004000;0;"19:21:38";"19:21:38";"5121";7;0;0
"T82";113713754239004000;0;"19:26:00";"19:26:00";"1411";8;0;0
"T82";113713754239004000;0;"19:28:56";"19:28:56";"2608";9;0;0
"T82";113713754239004000;0;"19:30:00";"19:30:00";"5721";10;0;0
"T82";113713755239004000;0;"19:45:00";"19:45:00";"7360";1;0;0
"T82";113713755239004000;0;"19:45:24";"19:45:24";"5101B";2;0;0
"T82";113713755239004000;0;"19:47:14";"19:47:14";"1229";3;0;0
"T82";113713755239004000;0;"19:48:16";"19:48:16";"1231";4;0;0
"T82";113713755239004000;0;"19:49:38";"19:49:38";"1239";5;0;0
"T82";113713755239004000;0;"19:50:33";"19:50:33";"2604";6;0;0
"T82";113713755239004000;0;"19:51:38";"19:51:38";"5121";7;0;0
"T82";113713755239004000;0;"19:56:00";"19:56:00";"1411";8;0;0
"T82";113713755239004000;0;"19:58:56";"19:58:56";"2608";9;0;0
"T82";113713755239004000;0;"20:00:00";"20:00:00";"5721";10;0;0
"T82";113713756239004000;0;"19:05:00";"19:05:00";"7360";1;0;0
"T82";113713756239004000;0;"19:05:24";"19:05:24";"5101B";2;0;0
"T82";113713756239004000;0;"19:07:14";"19:07:14";"1229";3;0;0
"T82";113713756239004000;0;"19:08:16";"19:08:16";"1231";4;0;0
"T82";113713756239004000;0;"19:09:38";"19:09:38";"1239";5;0;0
"T82";113713756239004000;0;"19:10:33";"19:10:33";"2604";6;0;0
"T82";113713756239004000;0;"19:11:38";"19:11:38";"5121";7;0;0
"T82";113713756239004000;0;"19:16:00";"19:16:00";"1411";8;0;0
"T82";113713756239004000;0;"19:18:56";"19:18:56";"2608";9;0;0
"T82";113713756239004000;0;"19:20:00";"19:20:00";"5721";10;0;0
"T82";113713757239004000;0;"18:46:00";"18:46:00";"7360";1;0;0
"T82";113713757239004000;0;"18:46:24";"18:46:24";"5101B";2;0;0
"T82";113713757239004000;0;"18:48:14";"18:48:14";"1229";3;0;0
"T82";113713757239004000;0;"18:49:16";"18:49:16";"1231";4;0;0
"T82";113713757239004000;0;"18:50:38";"18:50:38";"1239";5;0;0
"T82";113713757239004000;0;"18:51:33";"18:51:33";"2604";6;0;0
"T82";113713757239004000;0;"18:52:38";"18:52:38";"5121";7;0;0
"T82";113713757239004000;0;"18:57:00";"18:57:00";"1411";8;0;0
"T82";113713757239004000;0;"18:59:56";"18:59:56";"2608";9;0;0
"T82";113713757239004000;0;"19:01:00";"19:01:00";"5721";10;0;0
"T82";113713758239004000;0;"19:10:00";"19:10:00";"7360";1;0;0
"T82";113713758239004000;0;"19:10:24";"19:10:24";"5101B";2;0;0
"T82";113713758239004000;0;"19:12:14";"19:12:14";"1229";3;0;0
"T82";113713758239004000;0;"19:13:16";"19:13:16";"1231";4;0;0
"T82";113713758239004000;0;"19:14:38";"19:14:38";"1239";5;0;0
"T82";113713758239004000;0;"19:15:33";"19:15:33";"2604";6;0;0
"T82";113713758239004000;0;"19:16:38";"19:16:38";"5121";7;0;0
"T82";113713758239004000;0;"19:21:00";"19:21:00";"1411";8;0;0
"T82";113713758239004000;0;"19:23:56";"19:23:56";"2608";9;0;0
"T82";113713758239004000;0;"19:25:00";"19:25:00";"5721";10;0;0
"T82";113713759239004000;0;"18:50:00";"18:50:00";"7360";1;0;0
"T82";113713759239004000;0;"18:50:24";"18:50:24";"5101B";2;0;0
"T82";113713759239004000;0;"18:52:14";"18:52:14";"1229";3;0;0
"T82";113713759239004000;0;"18:53:16";"18:53:16";"1231";4;0;0
"T82";113713759239004000;0;"18:54:38";"18:54:38";"1239";5;0;0
"T82";113713759239004000;0;"18:55:33";"18:55:33";"2604";6;0;0
"T82";113713759239004000;0;"18:56:38";"18:56:38";"5121";7;0;0
"T82";113713759239004000;0;"19:01:00";"19:01:00";"1411";8;0;0
"T82";113713759239004000;0;"19:03:56";"19:03:56";"2608";9;0;0
"T82";113713759239004000;0;"19:05:00";"19:05:00";"5721";10;0;0
"T82";113713760239004000;0;"19:20:00";"19:20:00";"7360";1;0;0
"T82";113713760239004000;0;"19:20:24";"19:20:24";"5101B";2;0;0
"T82";113713760239004000;0;"19:22:14";"19:22:14";"1229";3;0;0
"T82";113713760239004000;0;"19:23:16";"19:23:16";"1231";4;0;0
"T82";113713760239004000;0;"19:24:38";"19:24:38";"1239";5;0;0
"T82";113713760239004000;0;"19:25:33";"19:25:33";"2604";6;0;0
"T82";113713760239004000;0;"19:26:38";"19:26:38";"5121";7;0;0
"T82";113713760239004000;0;"19:31:00";"19:31:00";"1411";8;0;0
"T82";113713760239004000;0;"19:33:56";"19:33:56";"2608";9;0;0
"T82";113713760239004000;0;"19:35:00";"19:35:00";"5721";10;0;0
"T82";113713761239004000;0;"19:35:00";"19:35:00";"7360";1;0;0
"T82";113713761239004000;0;"19:35:24";"19:35:24";"5101B";2;0;0
"T82";113713761239004000;0;"19:37:14";"19:37:14";"1229";3;0;0
"T82";113713761239004000;0;"19:38:16";"19:38:16";"1231";4;0;0
"T82";113713761239004000;0;"19:39:38";"19:39:38";"1239";5;0;0
"T82";113713761239004000;0;"19:40:33";"19:40:33";"2604";6;0;0
"T82";113713761239004000;0;"19:41:38";"19:41:38";"5121";7;0;0
"T82";113713761239004000;0;"19:46:00";"19:46:00";"1411";8;0;0
"T82";113713761239004000;0;"19:48:56";"19:48:56";"2608";9;0;0
"T82";113713761239004000;0;"19:50:00";"19:50:00";"5721";10;0;0
"T82";113713762239004000;0;"19:57:00";"19:57:00";"7360";1;0;0
"T82";113713762239004000;0;"19:57:24";"19:57:24";"5101B";2;0;0
"T82";113713762239004000;0;"19:59:14";"19:59:14";"1229";3;0;0
"T82";113713762239004000;0;"20:00:16";"20:00:16";"1231";4;0;0
"T82";113713762239004000;0;"20:01:38";"20:01:38";"1239";5;0;0
"T82";113713762239004000;0;"20:02:33";"20:02:33";"2604";6;0;0
"T82";113713762239004000;0;"20:03:38";"20:03:38";"5121";7;0;0
"T82";113713762239004000;0;"20:08:00";"20:08:00";"1411";8;0;0
"T82";113713762239004000;0;"20:10:12";"20:10:12";"2608";9;0;0
"T82";113713762239004000;0;"20:11:00";"20:11:00";"5721";10;0;0
"T82";113713763239004000;0;"18:41:00";"18:41:00";"7360";1;0;0
"T82";113713763239004000;0;"18:41:24";"18:41:24";"5101B";2;0;0
"T82";113713763239004000;0;"18:43:14";"18:43:14";"1229";3;0;0
"T82";113713763239004000;0;"18:44:16";"18:44:16";"1231";4;0;0
"T82";113713763239004000;0;"18:45:38";"18:45:38";"1239";5;0;0
"T82";113713763239004000;0;"18:46:33";"18:46:33";"2604";6;0;0
"T82";113713763239004000;0;"18:47:38";"18:47:38";"5121";7;0;0
"T82";113713763239004000;0;"18:52:00";"18:52:00";"1411";8;0;0
"T82";113713763239004000;0;"18:54:56";"18:54:56";"2608";9;0;0
"T82";113713763239004000;0;"18:56:00";"18:56:00";"5721";10;0;0
"T82";113713764239004000;0;"19:25:00";"19:25:00";"7360";1;0;0
"T82";113713764239004000;0;"19:25:24";"19:25:24";"5101B";2;0;0
"T82";113713764239004000;0;"19:27:14";"19:27:14";"1229";3;0;0
"T82";113713764239004000;0;"19:28:16";"19:28:16";"1231";4;0;0
"T82";113713764239004000;0;"19:29:38";"19:29:38";"1239";5;0;0
"T82";113713764239004000;0;"19:30:33";"19:30:33";"2604";6;0;0
"T82";113713764239004000;0;"19:31:38";"19:31:38";"5121";7;0;0
"T82";113713764239004000;0;"19:36:00";"19:36:00";"1411";8;0;0
"T82";113713764239004000;0;"19:38:56";"19:38:56";"2608";9;0;0
"T82";113713764239004000;0;"19:40:00";"19:40:00";"5721";10;0;0
"T82";113713765239004000;0;"19:30:00";"19:30:00";"7360";1;0;0
"T82";113713765239004000;0;"19:30:24";"19:30:24";"5101B";2;0;0
"T82";113713765239004000;0;"19:32:14";"19:32:14";"1229";3;0;0
"T82";113713765239004000;0;"19:33:16";"19:33:16";"1231";4;0;0
"T82";113713765239004000;0;"19:34:38";"19:34:38";"1239";5;0;0
"T82";113713765239004000;0;"19:35:33";"19:35:33";"2604";6;0;0
"T82";113713765239004000;0;"19:36:38";"19:36:38";"5121";7;0;0
"T82";113713765239004000;0;"19:41:00";"19:41:00";"1411";8;0;0
"T82";113713765239004000;0;"19:43:56";"19:43:56";"2608";9;0;0
"T82";113713765239004000;0;"19:45:00";"19:45:00";"5721";10;0;0
"T82";113713766239004000;0;"19:00:00";"19:00:00";"7360";1;0;0
"T82";113713766239004000;0;"19:00:24";"19:00:24";"5101B";2;0;0
"T82";113713766239004000;0;"19:02:14";"19:02:14";"1229";3;0;0
"T82";113713766239004000;0;"19:03:16";"19:03:16";"1231";4;0;0
"T82";113713766239004000;0;"19:04:38";"19:04:38";"1239";5;0;0
"T82";113713766239004000;0;"19:05:33";"19:05:33";"2604";6;0;0
"T82";113713766239004000;0;"19:06:38";"19:06:38";"5121";7;0;0
"T82";113713766239004000;0;"19:11:00";"19:11:00";"1411";8;0;0
"T82";113713766239004000;0;"19:13:56";"19:13:56";"2608";9;0;0
"T82";113713766239004000;0;"19:15:00";"19:15:00";"5721";10;0;0
"T82";113713767239004000;0;"19:40:00";"19:40:00";"7360";1;0;0
"T82";113713767239004000;0;"19:40:24";"19:40:24";"5101B";2;0;0
"T82";113713767239004000;0;"19:42:14";"19:42:14";"1229";3;0;0
"T82";113713767239004000;0;"19:43:16";"19:43:16";"1231";4;0;0
"T82";113713767239004000;0;"19:44:38";"19:44:38";"1239";5;0;0
"T82";113713767239004000;0;"19:45:33";"19:45:33";"2604";6;0;0
"T82";113713767239004000;0;"19:46:38";"19:46:38";"5121";7;0;0
"T82";113713767239004000;0;"19:51:00";"19:51:00";"1411";8;0;0
"T82";113713767239004000;0;"19:53:56";"19:53:56";"2608";9;0;0
"T82";113713767239004000;0;"19:55:00";"19:55:00";"5721";10;0;0
"T82";113713769239004000;0;"20:02:00";"20:02:00";"7360";1;0;0
"T82";113713769239004000;0;"20:02:22";"20:02:22";"5101B";2;0;0
"T82";113713769239004000;0;"20:04:01";"20:04:01";"1229";3;0;0
"T82";113713769239004000;0;"20:04:58";"20:04:58";"1231";4;0;0
"T82";113713769239004000;0;"20:06:12";"20:06:12";"1239";5;0;0
"T82";113713769239004000;0;"20:07:03";"20:07:03";"2604";6;0;0
"T82";113713769239004000;0;"20:08:02";"20:08:02";"5121";7;0;0
"T82";113713769239004000;0;"20:12:00";"20:12:00";"1411";8;0;0
"T82";113713769239004000;0;"20:14:12";"20:14:12";"2608";9;0;0
"T82";113713769239004000;0;"20:15:00";"20:15:00";"5721";10;0;0
"T82";113713771239004000;0;"20:07:00";"20:07:00";"7360";1;0;0
"T82";113713771239004000;0;"20:07:22";"20:07:22";"5101B";2;0;0
"T82";113713771239004000;0;"20:09:01";"20:09:01";"1229";3;0;0
"T82";113713771239004000;0;"20:09:58";"20:09:58";"1231";4;0;0
"T82";113713771239004000;0;"20:11:12";"20:11:12";"1239";5;0;0
"T82";113713771239004000;0;"20:12:03";"20:12:03";"2604";6;0;0
"T82";113713771239004000;0;"20:13:02";"20:13:02";"5121";7;0;0
"T82";113713771239004000;0;"20:17:00";"20:17:00";"1411";8;0;0
"T82";113713771239004000;0;"20:19:12";"20:19:12";"2608";9;0;0
"T82";113713771239004000;0;"20:20:00";"20:20:00";"5721";10;0;0
"T82";113713772239004000;0;"19:52:00";"19:52:00";"7360";1;0;0
"T82";113713772239004000;0;"19:52:24";"19:52:24";"5101B";2;0;0
"T82";113713772239004000;0;"19:54:14";"19:54:14";"1229";3;0;0
"T82";113713772239004000;0;"19:55:16";"19:55:16";"1231";4;0;0
"T82";113713772239004000;0;"19:56:38";"19:56:38";"1239";5;0;0
"T82";113713772239004000;0;"19:57:33";"19:57:33";"2604";6;0;0
"T82";113713772239004000;0;"19:58:38";"19:58:38";"5121";7;0;0
"T82";113713772239004000;0;"20:03:00";"20:03:00";"1411";8;0;0
"T82";113713772239004000;0;"20:05:12";"20:05:12";"2608";9;0;0
"T82";113713772239004000;0;"20:06:00";"20:06:00";"5721";10;0;0
"T82";113713779239004000;0;"20:12:00";"20:12:00";"7360";1;0;0
"T82";113713779239004000;0;"20:12:22";"20:12:22";"5101B";2;0;0
"T82";113713779239004000;0;"20:14:01";"20:14:01";"1229";3;0;0
"T82";113713779239004000;0;"20:14:58";"20:14:58";"1231";4;0;0
"T82";113713779239004000;0;"20:16:12";"20:16:12";"1239";5;0;0
"T82";113713779239004000;0;"20:17:03";"20:17:03";"2604";6;0;0
"T82";113713779239004000;0;"20:18:02";"20:18:02";"5121";7;0;0
"T82";113713779239004000;0;"20:22:00";"20:22:00";"1411";8;0;0
"T82";113713779239004000;0;"20:24:12";"20:24:12";"2608";9;0;0
"T82";113713779239004000;0;"20:25:00";"20:25:00";"5721";10;0;0
"T82";113713822239004000;0;"14:04:00";"14:04:00";"7360";1;0;0
"T82";113713822239004000;0;"14:04:24";"14:04:24";"5101B";2;0;0
"T82";113713822239004000;0;"14:06:14";"14:06:14";"1229";3;0;0
"T82";113713822239004000;0;"14:07:16";"14:07:16";"1231";4;0;0
"T82";113713822239004000;0;"14:08:38";"14:08:38";"1239";5;0;0
"T82";113713822239004000;0;"14:09:33";"14:09:33";"2604";6;0;0
"T82";113713822239004000;0;"14:10:38";"14:10:38";"5121";7;0;0
"T82";113713822239004000;0;"14:15:00";"14:15:00";"1411";8;0;0
"T82";113713822239004000;0;"14:17:56";"14:17:56";"2608";9;0;0
"T82";113713822239004000;0;"14:19:00";"14:19:00";"5721";10;0;0
"T82";113713823239004000;0;"15:57:00";"15:57:00";"7360";1;0;0
"T82";113713823239004000;0;"15:57:26";"15:57:26";"5101B";2;0;0
"T82";113713823239004000;0;"15:59:26";"15:59:26";"1229";3;0;0
"T82";113713823239004000;0;"16:00:34";"16:00:34";"1231";4;0;0
"T82";113713823239004000;0;"16:02:03";"16:02:03";"1239";5;0;0
"T82";113713823239004000;0;"16:03:04";"16:03:04";"2604";6;0;0
"T82";113713823239004000;0;"16:04:14";"16:04:14";"5121";7;0;0
"T82";113713823239004000;0;"16:09:00";"16:09:00";"1411";8;0;0
"T82";113713823239004000;0;"16:12:39";"16:12:39";"2608";9;0;0
"T82";113713823239004000;0;"16:14:00";"16:14:00";"5721";10;0;0
"T82";113713824239004000;0;"14:58:00";"14:58:00";"7360";1;0;0
"T82";113713824239004000;0;"14:58:24";"14:58:24";"5101B";2;0;0
"T82";113713824239004000;0;"15:00:14";"15:00:14";"1229";3;0;0
"T82";113713824239004000;0;"15:01:16";"15:01:16";"1231";4;0;0
"T82";113713824239004000;0;"15:02:38";"15:02:38";"1239";5;0;0
"T82";113713824239004000;0;"15:03:33";"15:03:33";"2604";6;0;0
"T82";113713824239004000;0;"15:04:38";"15:04:38";"5121";7;0;0
"T82";113713824239004000;0;"15:09:00";"15:09:00";"1411";8;0;0
"T82";113713824239004000;0;"15:13:23";"15:13:23";"2608";9;0;0
"T82";113713824239004000;0;"15:15:00";"15:15:00";"5721";10;0;0
"T82";113713825239004000;0;"16:57:00";"16:57:00";"7360";1;0;0
"T82";113713825239004000;0;"16:57:26";"16:57:26";"5101B";2;0;0
"T82";113713825239004000;0;"16:59:26";"16:59:26";"1229";3;0;0
"T82";113713825239004000;0;"17:00:34";"17:00:34";"1231";4;0;0
"T82";113713825239004000;0;"17:02:03";"17:02:03";"1239";5;0;0
"T82";113713825239004000;0;"17:03:04";"17:03:04";"2604";6;0;0
"T82";113713825239004000;0;"17:04:14";"17:04:14";"5121";7;0;0
"T82";113713825239004000;0;"17:09:00";"17:09:00";"1411";8;0;0
"T82";113713825239004000;0;"17:12:39";"17:12:39";"2608";9;0;0
"T82";113713825239004000;0;"17:14:00";"17:14:00";"5721";10;0;0
"T82";113713826239004000;0;"17:58:00";"17:58:00";"7360";1;0;0
"T82";113713826239004000;0;"17:58:26";"17:58:26";"5101B";2;0;0
"T82";113713826239004000;0;"18:00:26";"18:00:26";"1229";3;0;0
"T82";113713826239004000;0;"18:01:34";"18:01:34";"1231";4;0;0
"T82";113713826239004000;0;"18:03:03";"18:03:03";"1239";5;0;0
"T82";113713826239004000;0;"18:04:04";"18:04:04";"2604";6;0;0
"T82";113713826239004000;0;"18:05:14";"18:05:14";"5121";7;0;0
