"route_short_name";"trip_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"70";113326832237486000;"17:32:00";"17:32:00";"1965";9;0;0
"70";113326832237486000;"17:33:41";"17:33:41";"1961B";10;0;0
"70";113326832237486000;"17:35:00";"17:35:00";"1962";11;0;0
"70";113326832237486000;"17:36:29";"17:36:29";"2166";12;0;0
"70";113326832237486000;"17:38:19";"17:38:19";"1964";13;0;0
"70";113326832237486000;"17:39:52";"17:39:52";"1985B";14;0;0
"70";113326832237486000;"17:42:00";"17:42:00";"5058";15;0;0
"70";113326832237486000;"17:43:46";"17:43:46";"1632";16;0;0
"70";113326832237486000;"17:45:57";"17:45:57";"2559";17;0;0
"70";113326832237486000;"17:47:08";"17:47:08";"5856";18;0;0
"70";113326832237486000;"17:49:00";"17:49:00";"5857";19;0;0
"70";113326832237486000;"17:51:00";"17:51:00";"2658";20;0;0
"70";113326832237486000;"17:52:33";"17:52:33";"5858";21;0;0
"70";113326832237486000;"17:54:09";"17:54:09";"5859";22;0;0
"70";113326832237486000;"17:56:00";"17:56:00";"2934";23;0;0
"70";113326833237486000;"17:35:00";"17:35:00";"2168";1;0;0
"70";113326833237486000;"17:36:27";"17:36:27";"1953";2;0;0
"70";113326833237486000;"17:37:43";"17:37:43";"1954";3;0;0
"70";113326833237486000;"17:38:33";"17:38:33";"1955";4;0;0
"70";113326833237486000;"17:39:38";"17:39:38";"1963";5;0;0
"70";113326833237486000;"17:40:46";"17:40:46";"1957B";6;0;0
"70";113326833237486000;"17:41:28";"17:41:28";"1958B";7;0;0
"70";113326833237486000;"17:42:39";"17:42:39";"1959";8;0;0
"70";113326833237486000;"17:44:00";"17:44:00";"1965";9;0;0
"70";113326833237486000;"17:45:41";"17:45:41";"1961B";10;0;0
"70";113326833237486000;"17:47:00";"17:47:00";"1962";11;0;0
"70";113326833237486000;"17:48:29";"17:48:29";"2166";12;0;0
"70";113326833237486000;"17:50:19";"17:50:19";"1964";13;0;0
"70";113326833237486000;"17:51:52";"17:51:52";"1985B";14;0;0
"70";113326833237486000;"17:54:00";"17:54:00";"5058";15;0;0
"70";113326833237486000;"17:55:46";"17:55:46";"1632";16;0;0
"70";113326833237486000;"17:57:57";"17:57:57";"2559";17;0;0
"70";113326833237486000;"17:59:08";"17:59:08";"5856";18;0;0
"70";113326833237486000;"18:01:00";"18:01:00";"5857";19;0;0
"70";113326833237486000;"18:03:00";"18:03:00";"2658";20;0;0
"70";113326833237486000;"18:04:33";"18:04:33";"5858";21;0;0
"70";113326833237486000;"18:06:09";"18:06:09";"5859";22;0;0
"70";113326833237486000;"18:08:00";"18:08:00";"2934";23;0;0
"70";113326834237486000;"17:47:00";"17:47:00";"2168";1;0;0
"70";113326834237486000;"17:48:27";"17:48:27";"1953";2;0;0
"70";113326834237486000;"17:49:43";"17:49:43";"1954";3;0;0
"70";113326834237486000;"17:50:33";"17:50:33";"1955";4;0;0
"70";113326834237486000;"17:51:38";"17:51:38";"1963";5;0;0
"70";113326834237486000;"17:52:46";"17:52:46";"1957B";6;0;0
"70";113326834237486000;"17:53:28";"17:53:28";"1958B";7;0;0
"70";113326834237486000;"17:54:39";"17:54:39";"1959";8;0;0
"70";113326834237486000;"17:56:00";"17:56:00";"1965";9;0;0
"70";113326834237486000;"17:57:41";"17:57:41";"1961B";10;0;0
"70";113326834237486000;"17:59:00";"17:59:00";"1962";11;0;0
"70";113326834237486000;"18:00:29";"18:00:29";"2166";12;0;0
"70";113326834237486000;"18:02:19";"18:02:19";"1964";13;0;0
"70";113326834237486000;"18:03:52";"18:03:52";"1985B";14;0;0
"70";113326834237486000;"18:06:00";"18:06:00";"5058";15;0;0
"70";113326834237486000;"18:07:46";"18:07:46";"1632";16;0;0
"70";113326834237486000;"18:09:57";"18:09:57";"2559";17;0;0
"70";113326834237486000;"18:11:08";"18:11:08";"5856";18;0;0
"70";113326834237486000;"18:13:00";"18:13:00";"5857";19;0;0
"70";113326834237486000;"18:15:00";"18:15:00";"2658";20;0;0
"70";113326834237486000;"18:16:33";"18:16:33";"5858";21;0;0
"70";113326834237486000;"18:18:09";"18:18:09";"5859";22;0;0
"70";113326834237486000;"18:20:00";"18:20:00";"2934";23;0;0
"70";113326835237486000;"17:59:00";"17:59:00";"2168";1;0;0
"70";113326835237486000;"18:00:27";"18:00:27";"1953";2;0;0
"70";113326835237486000;"18:01:43";"18:01:43";"1954";3;0;0
"70";113326835237486000;"18:02:33";"18:02:33";"1955";4;0;0
"70";113326835237486000;"18:03:38";"18:03:38";"1963";5;0;0
"70";113326835237486000;"18:04:46";"18:04:46";"1957B";6;0;0
"70";113326835237486000;"18:05:28";"18:05:28";"1958B";7;0;0
"70";113326835237486000;"18:06:39";"18:06:39";"1959";8;0;0
"70";113326835237486000;"18:08:00";"18:08:00";"1965";9;0;0
"70";113326835237486000;"18:09:41";"18:09:41";"1961B";10;0;0
"70";113326835237486000;"18:11:00";"18:11:00";"1962";11;0;0
"70";113326835237486000;"18:12:29";"18:12:29";"2166";12;0;0
"70";113326835237486000;"18:14:19";"18:14:19";"1964";13;0;0
"70";113326835237486000;"18:15:52";"18:15:52";"1985B";14;0;0
"70";113326835237486000;"18:18:00";"18:18:00";"5058";15;0;0
"70";113326835237486000;"18:19:46";"18:19:46";"1632";16;0;0
"70";113326835237486000;"18:21:57";"18:21:57";"2559";17;0;0
"70";113326835237486000;"18:23:08";"18:23:08";"5856";18;0;0
"70";113326835237486000;"18:25:00";"18:25:00";"5857";19;0;0
"70";113326835237486000;"18:27:00";"18:27:00";"2658";20;0;0
"70";113326835237486000;"18:28:33";"18:28:33";"5858";21;0;0
"70";113326835237486000;"18:30:09";"18:30:09";"5859";22;0;0
"70";113326835237486000;"18:32:00";"18:32:00";"2934";23;0;0
"70";113326836237486000;"18:11:00";"18:11:00";"2168";1;0;0
"70";113326836237486000;"18:12:27";"18:12:27";"1953";2;0;0
"70";113326836237486000;"18:13:43";"18:13:43";"1954";3;0;0
"70";113326836237486000;"18:14:33";"18:14:33";"1955";4;0;0
"70";113326836237486000;"18:15:38";"18:15:38";"1963";5;0;0
"70";113326836237486000;"18:16:46";"18:16:46";"1957B";6;0;0
"70";113326836237486000;"18:17:28";"18:17:28";"1958B";7;0;0
"70";113326836237486000;"18:18:39";"18:18:39";"1959";8;0;0
"70";113326836237486000;"18:20:00";"18:20:00";"1965";9;0;0
"70";113326836237486000;"18:21:41";"18:21:41";"1961B";10;0;0
"70";113326836237486000;"18:23:00";"18:23:00";"1962";11;0;0
"70";113326836237486000;"18:24:29";"18:24:29";"2166";12;0;0
"70";113326836237486000;"18:26:19";"18:26:19";"1964";13;0;0
"70";113326836237486000;"18:27:52";"18:27:52";"1985B";14;0;0
"70";113326836237486000;"18:30:00";"18:30:00";"5058";15;0;0
"70";113326836237486000;"18:31:31";"18:31:31";"1632";16;0;0
"70";113326836237486000;"18:33:23";"18:33:23";"2559";17;0;0
"70";113326836237486000;"18:34:24";"18:34:24";"5856";18;0;0
"70";113326836237486000;"18:36:00";"18:36:00";"5857";19;0;0
"70";113326836237486000;"18:38:00";"18:38:00";"2658";20;0;0
"70";113326836237486000;"18:39:33";"18:39:33";"5858";21;0;0
"70";113326836237486000;"18:41:09";"18:41:09";"5859";22;0;0
"70";113326836237486000;"18:43:00";"18:43:00";"2934";23;0;0
"70";113326837237486000;"18:23:00";"18:23:00";"2168";1;0;0
"70";113326837237486000;"18:24:27";"18:24:27";"1953";2;0;0
"70";113326837237486000;"18:25:43";"18:25:43";"1954";3;0;0
"70";113326837237486000;"18:26:33";"18:26:33";"1955";4;0;0
"70";113326837237486000;"18:27:38";"18:27:38";"1963";5;0;0
"70";113326837237486000;"18:28:46";"18:28:46";"1957B";6;0;0
"70";113326837237486000;"18:29:28";"18:29:28";"1958B";7;0;0
"70";113326837237486000;"18:30:39";"18:30:39";"1959";8;0;0
"70";113326837237486000;"18:32:00";"18:32:00";"1965";9;0;0
"70";113326837237486000;"18:33:07";"18:33:07";"1961B";10;0;0
"70";113326837237486000;"18:34:00";"18:34:00";"1962";11;0;0
"70";113326837237486000;"18:35:29";"18:35:29";"2166";12;0;0
"70";113326837237486000;"18:37:19";"18:37:19";"1964";13;0;0
"70";113326837237486000;"18:38:52";"18:38:52";"1985B";14;0;0
"70";113326837237486000;"18:41:00";"18:41:00";"5058";15;0;0
"70";113326837237486000;"18:42:31";"18:42:31";"1632";16;0;0
"70";113326837237486000;"18:44:23";"18:44:23";"2559";17;0;0
"70";113326837237486000;"18:45:24";"18:45:24";"5856";18;0;0
"70";113326837237486000;"18:47:00";"18:47:00";"5857";19;0;0
"70";113326837237486000;"18:49:00";"18:49:00";"2658";20;0;0
"70";113326837237486000;"18:50:33";"18:50:33";"5858";21;0;0
"70";113326837237486000;"18:52:09";"18:52:09";"5859";22;0;0
"70";113326837237486000;"18:54:00";"18:54:00";"2934";23;0;0
"70";113326838237486000;"18:37:00";"18:37:00";"2168";1;0;0
"70";113326838237486000;"18:38:18";"18:38:18";"1953";2;0;0
"70";113326838237486000;"18:39:25";"18:39:25";"1954";3;0;0
"70";113326838237486000;"18:40:09";"18:40:09";"1955";4;0;0
"70";113326838237486000;"18:41:07";"18:41:07";"1963";5;0;0
"70";113326838237486000;"18:42:08";"18:42:08";"1957B";6;0;0
"70";113326838237486000;"18:42:44";"18:42:44";"1958B";7;0;0
"70";113326838237486000;"18:43:48";"18:43:48";"1959";8;0;0
"70";113326838237486000;"18:45:00";"18:45:00";"1965";9;0;0
"70";113326838237486000;"18:46:07";"18:46:07";"1961B";10;0;0
"70";113326838237486000;"18:47:00";"18:47:00";"1962";11;0;0
"70";113326838237486000;"18:48:29";"18:48:29";"2166";12;0;0
"70";113326838237486000;"18:50:19";"18:50:19";"1964";13;0;0
"70";113326838237486000;"18:51:52";"18:51:52";"1985B";14;0;0
"70";113326838237486000;"18:54:00";"18:54:00";"5058";15;0;0
"70";113326838237486000;"18:55:31";"18:55:31";"1632";16;0;0
"70";113326838237486000;"18:57:23";"18:57:23";"2559";17;0;0
"70";113326838237486000;"18:58:24";"18:58:24";"5856";18;0;0
"70";113326838237486000;"19:00:00";"19:00:00";"5857";19;0;0
"70";113326838237486000;"19:02:00";"19:02:00";"2658";20;0;0
"70";113326838237486000;"19:03:14";"19:03:14";"5858";21;0;0
"70";113326838237486000;"19:04:31";"19:04:31";"5859";22;0;0
"70";113326838237486000;"19:06:00";"19:06:00";"2934";23;0;0
"70";113326839237486000;"18:51:00";"18:51:00";"2168";1;0;0
"70";113326839237486000;"18:52:18";"18:52:18";"1953";2;0;0
"70";113326839237486000;"18:53:25";"18:53:25";"1954";3;0;0
"70";113326839237486000;"18:54:09";"18:54:09";"1955";4;0;0
"70";113326839237486000;"18:55:07";"18:55:07";"1963";5;0;0
"70";113326839237486000;"18:56:08";"18:56:08";"1957B";6;0;0
"70";113326839237486000;"18:56:44";"18:56:44";"1958B";7;0;0
"70";113326839237486000;"18:57:48";"18:57:48";"1959";8;0;0
"70";113326839237486000;"18:59:00";"18:59:00";"1965";9;0;0
"70";113326839237486000;"19:00:07";"19:00:07";"1961B";10;0;0
"70";113326839237486000;"19:01:00";"19:01:00";"1962";11;0;0
"70";113326839237486000;"19:02:16";"19:02:16";"2166";12;0;0
"70";113326839237486000;"19:03:50";"19:03:50";"1964";13;0;0
"70";113326839237486000;"19:05:10";"19:05:10";"1985B";14;0;0
"70";113326839237486000;"19:07:00";"19:07:00";"5058";15;0;0
"70";113326839237486000;"19:08:16";"19:08:16";"1632";16;0;0
"70";113326839237486000;"19:09:49";"19:09:49";"2559";17;0;0
"70";113326839237486000;"19:10:40";"19:10:40";"5856";18;0;0
"70";113326839237486000;"19:12:00";"19:12:00";"5857";19;0;0
"70";113326839237486000;"19:14:00";"19:14:00";"2658";20;0;0
"70";113326839237486000;"19:15:14";"19:15:14";"5858";21;0;0
"70";113326839237486000;"19:16:31";"19:16:31";"5859";22;0;0
"70";113326839237486000;"19:18:00";"19:18:00";"2934";23;0;0
"70";113326840237486000;"19:07:00";"19:07:00";"2168";1;0;0
"70";113326840237486000;"19:08:18";"19:08:18";"1953";2;0;0
"70";113326840237486000;"19:09:25";"19:09:25";"1954";3;0;0
"70";113326840237486000;"19:10:09";"19:10:09";"1955";4;0;0
"70";113326840237486000;"19:11:07";"19:11:07";"1963";5;0;0
"70";113326840237486000;"19:12:08";"19:12:08";"1957B";6;0;0
"70";113326840237486000;"19:12:44";"19:12:44";"1958B";7;0;0
"70";113326840237486000;"19:13:48";"19:13:48";"1959";8;0;0
"70";113326840237486000;"19:15:00";"19:15:00";"1965";9;0;0
"70";113326840237486000;"19:16:07";"19:16:07";"1961B";10;0;0
"70";113326840237486000;"19:17:00";"19:17:00";"1962";11;0;0
"70";113326840237486000;"19:18:16";"19:18:16";"2166";12;0;0
"70";113326840237486000;"19:19:50";"19:19:50";"1964";13;0;0
"70";113326840237486000;"19:21:10";"19:21:10";"1985B";14;0;0
"70";113326840237486000;"19:23:00";"19:23:00";"5058";15;0;0
"70";113326840237486000;"19:24:16";"19:24:16";"1632";16;0;0
"70";113326840237486000;"19:25:49";"19:25:49";"2559";17;0;0
"70";113326840237486000;"19:26:40";"19:26:40";"5856";18;0;0
"70";113326840237486000;"19:28:00";"19:28:00";"5857";19;0;0
"70";113326840237486000;"19:30:00";"19:30:00";"2658";20;0;0
"70";113326840237486000;"19:31:14";"19:31:14";"5858";21;0;0
"70";113326840237486000;"19:32:31";"19:32:31";"5859";22;0;0
"70";113326840237486000;"19:34:00";"19:34:00";"2934";23;0;0
"70";113326841237486000;"19:23:00";"19:23:00";"2168";1;0;0
"70";113326841237486000;"19:24:18";"19:24:18";"1953";2;0;0
"70";113326841237486000;"19:25:25";"19:25:25";"1954";3;0;0
"70";113326841237486000;"19:26:09";"19:26:09";"1955";4;0;0
"70";113326841237486000;"19:27:07";"19:27:07";"1963";5;0;0
"70";113326841237486000;"19:28:08";"19:28:08";"1957B";6;0;0
"70";113326841237486000;"19:28:44";"19:28:44";"1958B";7;0;0
"70";113326841237486000;"19:29:48";"19:29:48";"1959";8;0;0
"70";113326841237486000;"19:31:00";"19:31:00";"1965";9;0;0
"70";113326841237486000;"19:32:07";"19:32:07";"1961B";10;0;0
"70";113326841237486000;"19:33:00";"19:33:00";"1962";11;0;0
"70";113326841237486000;"19:34:04";"19:34:04";"2166";12;0;0
"70";113326841237486000;"19:35:22";"19:35:22";"1964";13;0;0
"70";113326841237486000;"19:36:28";"19:36:28";"1985B";14;0;0
"70";113326841237486000;"19:38:00";"19:38:00";"5058";15;0;0
"70";113326841237486000;"19:39:16";"19:39:16";"1632";16;0;0
"70";113326841237486000;"19:40:49";"19:40:49";"2559";17;0;0
"70";113326841237486000;"19:41:40";"19:41:40";"5856";18;0;0
"70";113326841237486000;"19:43:00";"19:43:00";"5857";19;0;0
"70";113326841237486000;"19:45:00";"19:45:00";"2658";20;0;0
"70";113326841237486000;"19:46:14";"19:46:14";"5858";21;0;0
"70";113326841237486000;"19:47:31";"19:47:31";"5859";22;0;0
"70";113326841237486000;"19:49:00";"19:49:00";"2934";23;0;0
"70";113326842237486000;"19:41:00";"19:41:00";"2168";1;0;0
"70";113326842237486000;"19:42:18";"19:42:18";"1953";2;0;0
"70";113326842237486000;"19:43:25";"19:43:25";"1954";3;0;0
"70";113326842237486000;"19:44:09";"19:44:09";"1955";4;0;0
"70";113326842237486000;"19:45:07";"19:45:07";"1963";5;0;0
"70";113326842237486000;"19:46:08";"19:46:08";"1957B";6;0;0
"70";113326842237486000;"19:46:44";"19:46:44";"1958B";7;0;0
"70";113326842237486000;"19:47:48";"19:47:48";"1959";8;0;0
"70";113326842237486000;"19:49:00";"19:49:00";"1965";9;0;0
"70";113326842237486000;"19:50:07";"19:50:07";"1961B";10;0;0
"70";113326842237486000;"19:51:00";"19:51:00";"1962";11;0;0
"70";113326842237486000;"19:52:04";"19:52:04";"2166";12;0;0
"70";113326842237486000;"19:53:22";"19:53:22";"1964";13;0;0
"70";113326842237486000;"19:54:28";"19:54:28";"1985B";14;0;0
"70";113326842237486000;"19:56:00";"19:56:00";"5058";15;0;0
"70";113326842237486000;"19:57:16";"19:57:16";"1632";16;0;0
"70";113326842237486000;"19:58:49";"19:58:49";"2559";17;0;0
"70";113326842237486000;"19:59:40";"19:59:40";"5856";18;0;0
"70";113326842237486000;"20:01:00";"20:01:00";"5857";19;0;0
"70";113326842237486000;"20:03:00";"20:03:00";"2658";20;0;0
"70";113326842237486000;"20:03:56";"20:03:56";"5858";21;0;0
"70";113326842237486000;"20:04:54";"20:04:54";"5859";22;0;0
"70";113326842237486000;"20:06:00";"20:06:00";"2934";23;0;0
"70";113326843237486000;"09:53:00";"09:53:00";"2168";1;0;0
"70";113326843237486000;"09:54:27";"09:54:27";"1953";2;0;0
"70";113326843237486000;"09:55:43";"09:55:43";"1954";3;0;0
"70";113326843237486000;"09:56:33";"09:56:33";"1955";4;0;0
"70";113326843237486000;"09:57:38";"09:57:38";"1963";5;0;0
"70";113326843237486000;"09:58:46";"09:58:46";"1957B";6;0;0
"70";113326843237486000;"09:59:28";"09:59:28";"1958B";7;0;0
"70";113326843237486000;"10:00:39";"10:00:39";"1959";8;0;0
"70";113326843237486000;"10:02:00";"10:02:00";"1965";9;0;0
"70";113326844237486000;"18:55:00";"18:55:00";"2168";1;0;0
"70";113326844237486000;"18:56:18";"18:56:18";"1953";2;0;0
"70";113326844237486000;"18:57:25";"18:57:25";"1954";3;0;0
"70";113326844237486000;"18:58:09";"18:58:09";"1955";4;0;0
"70";113326844237486000;"18:59:07";"18:59:07";"1963";5;0;0
"70";113326844237486000;"19:00:08";"19:00:08";"1957B";6;0;0
"70";113326844237486000;"19:00:44";"19:00:44";"1958B";7;0;0
"70";113326844237486000;"19:01:48";"19:01:48";"1959";8;0;0
"70";113326844237486000;"19:03:00";"19:03:00";"1965";9;0;0
"70";113326845237486000;"19:29:00";"19:29:00";"2168";1;0;0
"70";113326845237486000;"19:30:18";"19:30:18";"1953";2;0;0
"70";113326845237486000;"19:31:25";"19:31:25";"1954";3;0;0
"70";113326845237486000;"19:32:09";"19:32:09";"1955";4;0;0
"70";113326845237486000;"19:33:07";"19:33:07";"1963";5;0;0
"70";113326845237486000;"19:34:08";"19:34:08";"1957B";6;0;0
"70";113326845237486000;"19:34:44";"19:34:44";"1958B";7;0;0
"70";113326845237486000;"19:35:48";"19:35:48";"1959";8;0;0
"70";113326845237486000;"19:37:00";"19:37:00";"1965";9;0;0
"70";113326846237486000;"19:55:00";"19:55:00";"2168";1;0;0
"70";113326846237486000;"19:56:18";"19:56:18";"1953";2;0;0
"70";113326846237486000;"19:57:25";"19:57:25";"1954";3;0;0
"70";113326846237486000;"19:58:09";"19:58:09";"1955";4;0;0
"70";113326846237486000;"19:59:07";"19:59:07";"1963";5;0;0
"70";113326846237486000;"20:00:08";"20:00:08";"1957B";6;0;0
"70";113326846237486000;"20:00:44";"20:00:44";"1958B";7;0;0
"70";113326846237486000;"20:01:48";"20:01:48";"1959";8;0;0
"70";113326846237486000;"20:03:00";"20:03:00";"1965";9;0;0
"70";113326847237486000;"20:13:00";"20:13:00";"2168";1;0;0
"70";113326847237486000;"20:14:08";"20:14:08";"1953";2;0;0
"70";113326847237486000;"20:15:07";"20:15:07";"1954";3;0;0
"70";113326847237486000;"20:15:45";"20:15:45";"1955";4;0;0
"70";113326847237486000;"20:16:36";"20:16:36";"1963";5;0;0
"70";113326847237486000;"20:17:29";"20:17:29";"1957B";6;0;0
"70";113326847237486000;"20:18:01";"20:18:01";"1958B";7;0;0
"70";113326847237486000;"20:18:57";"20:18:57";"1959";8;0;0
"70";113326847237486000;"20:20:00";"20:20:00";"1965";9;0;0
