"route_short_name";"trip_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"55";113563081238547600;"09:02:00";"09:02:00";"0529";16;0;0
"55";113563082238547600;"08:29:00";"08:29:00";"5041F";1;0;0
"55";113563082238547600;"08:30:00";"08:30:00";"5361F";2;0;0
"55";113563082238547600;"08:30:44";"08:30:44";"2902";3;0;0
"55";113563082238547600;"08:31:22";"08:31:22";"2903F";4;0;0
"55";113563082238547600;"08:32:00";"08:32:00";"5872";5;0;0
"55";113563082238547600;"08:34:09";"08:34:09";"5802";6;0;0
"55";113563082238547600;"08:36:06";"08:36:06";"5803G";7;0;0
"55";113563082238547600;"08:37:06";"08:37:06";"5804G";8;0;0
"55";113563082238547600;"08:37:59";"08:37:59";"5805";9;0;0
"55";113563082238547600;"08:40:00";"08:40:00";"5710F";10;0;0
"55";113563082238547600;"08:41:22";"08:41:22";"5711F";11;0;0
"55";113563082238547600;"08:42:30";"08:42:30";"2876F";12;0;0
"55";113563082238547600;"08:44:00";"08:44:00";"2726F";13;0;0
"55";113563082238547600;"08:46:00";"08:46:00";"5714";14;0;0
"55";113563082238547600;"08:48:00";"08:48:00";"0521";15;0;0
"55";113563082238547600;"08:50:00";"08:50:00";"0529";16;0;0
"55";113563083238547600;"08:07:00";"08:07:00";"5298F";1;0;0
"55";113563083238547600;"08:07:42";"08:07:42";"2902";2;0;0
"55";113563083238547600;"08:08:21";"08:08:21";"2903F";3;0;0
"55";113563083238547600;"08:09:00";"08:09:00";"5872";4;0;0
"55";113563083238547600;"08:11:09";"08:11:09";"5802";5;0;0
"55";113563083238547600;"08:13:06";"08:13:06";"5803G";6;0;0
"55";113563083238547600;"08:14:06";"08:14:06";"5804G";7;0;0
"55";113563083238547600;"08:14:59";"08:14:59";"5805";8;0;0
"55";113563083238547600;"08:17:00";"08:17:00";"5710F";9;0;0
"55";113563083238547600;"08:18:22";"08:18:22";"5711F";10;0;0
"55";113563083238547600;"08:19:30";"08:19:30";"2876F";11;0;0
"55";113563083238547600;"08:21:00";"08:21:00";"2726F";12;0;0
"55";113563083238547600;"08:23:00";"08:23:00";"5714";13;0;0
"55";113563083238547600;"08:25:00";"08:25:00";"0521";14;0;0
"55";113563083238547600;"08:27:00";"08:27:00";"0529";15;0;0
"55";113563084238547600;"08:52:00";"08:52:00";"5041F";1;0;0
"55";113563084238547600;"08:53:00";"08:53:00";"5361F";2;0;0
"55";113563084238547600;"08:53:44";"08:53:44";"2902";3;0;0
"55";113563084238547600;"08:54:22";"08:54:22";"2903F";4;0;0
"55";113563084238547600;"08:55:00";"08:55:00";"5872";5;0;0
"55";113563084238547600;"08:57:09";"08:57:09";"5802";6;0;0
"55";113563084238547600;"08:59:06";"08:59:06";"5803G";7;0;0
"55";113563084238547600;"09:00:06";"09:00:06";"5804G";8;0;0
"55";113563084238547600;"09:00:59";"09:00:59";"5805";9;0;0
"55";113563084238547600;"09:03:00";"09:03:00";"5710F";10;0;0
"55";113563084238547600;"09:04:43";"09:04:43";"5711F";11;0;0
"55";113563084238547600;"09:06:07";"09:06:07";"2876F";12;0;0
"55";113563084238547600;"09:08:00";"09:08:00";"2726F";13;0;0
"55";113563084238547600;"09:10:00";"09:10:00";"5714";14;0;0
"55";113563084238547600;"09:12:00";"09:12:00";"0521";15;0;0
"55";113563084238547600;"09:14:00";"09:14:00";"0529";16;0;0
"55";113563085238547600;"09:04:00";"09:04:00";"5041F";1;0;0
"55";113563085238547600;"09:05:00";"09:05:00";"5361F";2;0;0
"55";113563085238547600;"09:05:44";"09:05:44";"2902";3;0;0
"55";113563085238547600;"09:06:22";"09:06:22";"2903F";4;0;0
"55";113563085238547600;"09:07:00";"09:07:00";"5872";5;0;0
"55";113563085238547600;"09:09:09";"09:09:09";"5802";6;0;0
"55";113563085238547600;"09:11:06";"09:11:06";"5803G";7;0;0
"55";113563085238547600;"09:12:06";"09:12:06";"5804G";8;0;0
"55";113563085238547600;"09:12:59";"09:12:59";"5805";9;0;0
"55";113563085238547600;"09:15:00";"09:15:00";"5710F";10;0;0
"55";113563085238547600;"09:16:43";"09:16:43";"5711F";11;0;0
"55";113563085238547600;"09:18:07";"09:18:07";"2876F";12;0;0
"55";113563085238547600;"09:20:00";"09:20:00";"2726F";13;0;0
"55";113563085238547600;"09:22:00";"09:22:00";"5714";14;0;0
"55";113563085238547600;"09:24:00";"09:24:00";"0521";15;0;0
"55";113563085238547600;"09:26:00";"09:26:00";"0529";16;0;0
"55";113563086238547600;"11:46:00";"11:46:00";"5041F";1;0;0
"55";113563086238547600;"11:47:00";"11:47:00";"5361F";2;0;0
"55";113563086238547600;"11:47:44";"11:47:44";"2902";3;0;0
"55";113563086238547600;"11:48:22";"11:48:22";"2903F";4;0;0
"55";113563086238547600;"11:49:00";"11:49:00";"5872";5;0;0
"55";113563086238547600;"11:51:09";"11:51:09";"5802";6;0;0
"55";113563086238547600;"11:53:06";"11:53:06";"5803G";7;0;0
"55";113563086238547600;"11:54:06";"11:54:06";"5804G";8;0;0
"55";113563086238547600;"11:54:59";"11:54:59";"5805";9;0;0
"55";113563086238547600;"11:57:00";"11:57:00";"5710F";10;0;0
"55";113563086238547600;"11:58:43";"11:58:43";"5711F";11;0;0
"55";113563086238547600;"12:00:07";"12:00:07";"2876F";12;0;0
"55";113563086238547600;"12:02:00";"12:02:00";"2726F";13;0;0
"55";113563086238547600;"12:04:00";"12:04:00";"5714";14;0;0
"55";113563086238547600;"12:06:00";"12:06:00";"0521";15;0;0
"55";113563086238547600;"12:08:00";"12:08:00";"0529";16;0;0
"55";113563087238547600;"10:46:00";"10:46:00";"5041F";1;0;0
"55";113563087238547600;"10:47:00";"10:47:00";"5361F";2;0;0
"55";113563087238547600;"10:47:44";"10:47:44";"2902";3;0;0
"55";113563087238547600;"10:48:22";"10:48:22";"2903F";4;0;0
"55";113563087238547600;"10:49:00";"10:49:00";"5872";5;0;0
"55";113563087238547600;"10:51:09";"10:51:09";"5802";6;0;0
"55";113563087238547600;"10:53:06";"10:53:06";"5803G";7;0;0
"55";113563087238547600;"10:54:06";"10:54:06";"5804G";8;0;0
"55";113563087238547600;"10:54:59";"10:54:59";"5805";9;0;0
"55";113563087238547600;"10:57:00";"10:57:00";"5710F";10;0;0
"55";113563087238547600;"10:58:43";"10:58:43";"5711F";11;0;0
"55";113563087238547600;"11:00:07";"11:00:07";"2876F";12;0;0
"55";113563087238547600;"11:02:00";"11:02:00";"2726F";13;0;0
"55";113563087238547600;"11:04:00";"11:04:00";"5714";14;0;0
"55";113563087238547600;"11:06:00";"11:06:00";"0521";15;0;0
"55";113563087238547600;"11:08:00";"11:08:00";"0529";16;0;0
"55";113563088238547600;"10:04:00";"10:04:00";"5041F";1;0;0
"55";113563088238547600;"10:05:00";"10:05:00";"5361F";2;0;0
"55";113563088238547600;"10:05:44";"10:05:44";"2902";3;0;0
"55";113563088238547600;"10:06:22";"10:06:22";"2903F";4;0;0
"55";113563088238547600;"10:07:00";"10:07:00";"5872";5;0;0
"55";113563088238547600;"10:09:09";"10:09:09";"5802";6;0;0
"55";113563088238547600;"10:11:06";"10:11:06";"5803G";7;0;0
"55";113563088238547600;"10:12:06";"10:12:06";"5804G";8;0;0
"55";113563088238547600;"10:12:59";"10:12:59";"5805";9;0;0
"55";113563088238547600;"10:15:00";"10:15:00";"5710F";10;0;0
"55";113563088238547600;"10:16:43";"10:16:43";"5711F";11;0;0
"55";113563088238547600;"10:18:07";"10:18:07";"2876F";12;0;0
"55";113563088238547600;"10:20:00";"10:20:00";"2726F";13;0;0
"55";113563088238547600;"10:22:00";"10:22:00";"5714";14;0;0
"55";113563088238547600;"10:24:00";"10:24:00";"0521";15;0;0
"55";113563088238547600;"10:26:00";"10:26:00";"0529";16;0;0
"55";113563089238547600;"12:36:00";"12:36:00";"5041F";1;0;0
"55";113563089238547600;"12:37:00";"12:37:00";"5361F";2;0;0
"55";113563089238547600;"12:37:44";"12:37:44";"2902";3;0;0
"55";113563089238547600;"12:38:22";"12:38:22";"2903F";4;0;0
"55";113563089238547600;"12:39:00";"12:39:00";"5872";5;0;0
"55";113563089238547600;"12:41:09";"12:41:09";"5802";6;0;0
"55";113563089238547600;"12:43:06";"12:43:06";"5803G";7;0;0
"55";113563089238547600;"12:44:06";"12:44:06";"5804G";8;0;0
"55";113563089238547600;"12:44:59";"12:44:59";"5805";9;0;0
"55";113563089238547600;"12:47:00";"12:47:00";"5710F";10;0;0
"55";113563089238547600;"12:48:43";"12:48:43";"5711F";11;0;0
"55";113563089238547600;"12:50:07";"12:50:07";"2876F";12;0;0
"55";113563089238547600;"12:52:00";"12:52:00";"2726F";13;0;0
"55";113563089238547600;"12:54:00";"12:54:00";"5714";14;0;0
"55";113563089238547600;"12:56:00";"12:56:00";"0521";15;0;0
"55";113563089238547600;"12:58:00";"12:58:00";"0529";16;0;0
"55";113563090238547600;"12:16:00";"12:16:00";"5041F";1;0;0
"55";113563090238547600;"12:17:00";"12:17:00";"5361F";2;0;0
"55";113563090238547600;"12:17:44";"12:17:44";"2902";3;0;0
"55";113563090238547600;"12:18:22";"12:18:22";"2903F";4;0;0
"55";113563090238547600;"12:19:00";"12:19:00";"5872";5;0;0
"55";113563090238547600;"12:21:09";"12:21:09";"5802";6;0;0
"55";113563090238547600;"12:23:06";"12:23:06";"5803G";7;0;0
"55";113563090238547600;"12:24:06";"12:24:06";"5804G";8;0;0
"55";113563090238547600;"12:24:59";"12:24:59";"5805";9;0;0
"55";113563090238547600;"12:27:00";"12:27:00";"5710F";10;0;0
"55";113563090238547600;"12:28:43";"12:28:43";"5711F";11;0;0
"55";113563090238547600;"12:30:07";"12:30:07";"2876F";12;0;0
"55";113563090238547600;"12:32:00";"12:32:00";"2726F";13;0;0
"55";113563090238547600;"12:34:00";"12:34:00";"5714";14;0;0
"55";113563090238547600;"12:36:00";"12:36:00";"0521";15;0;0
"55";113563090238547600;"12:38:00";"12:38:00";"0529";16;0;0
"55";113563091238547600;"09:28:00";"09:28:00";"5041F";1;0;0
"55";113563091238547600;"09:29:00";"09:29:00";"5361F";2;0;0
"55";113563091238547600;"09:29:44";"09:29:44";"2902";3;0;0
"55";113563091238547600;"09:30:22";"09:30:22";"2903F";4;0;0
"55";113563091238547600;"09:31:00";"09:31:00";"5872";5;0;0
"55";113563091238547600;"09:33:09";"09:33:09";"5802";6;0;0
"55";113563091238547600;"09:35:06";"09:35:06";"5803G";7;0;0
"55";113563091238547600;"09:36:06";"09:36:06";"5804G";8;0;0
"55";113563091238547600;"09:36:59";"09:36:59";"5805";9;0;0
"55";113563091238547600;"09:39:00";"09:39:00";"5710F";10;0;0
"55";113563091238547600;"09:40:43";"09:40:43";"5711F";11;0;0
"55";113563091238547600;"09:42:07";"09:42:07";"2876F";12;0;0
"55";113563091238547600;"09:44:00";"09:44:00";"2726F";13;0;0
"55";113563091238547600;"09:46:00";"09:46:00";"5714";14;0;0
"55";113563091238547600;"09:48:00";"09:48:00";"0521";15;0;0
"55";113563091238547600;"09:50:00";"09:50:00";"0529";16;0;0
"55";113563092238547600;"11:26:00";"11:26:00";"5041F";1;0;0
"55";113563092238547600;"11:27:00";"11:27:00";"5361F";2;0;0
"55";113563092238547600;"11:27:44";"11:27:44";"2902";3;0;0
"55";113563092238547600;"11:28:22";"11:28:22";"2903F";4;0;0
"55";113563092238547600;"11:29:00";"11:29:00";"5872";5;0;0
"55";113563092238547600;"11:31:09";"11:31:09";"5802";6;0;0
"55";113563092238547600;"11:33:06";"11:33:06";"5803G";7;0;0
"55";113563092238547600;"11:34:06";"11:34:06";"5804G";8;0;0
"55";113563092238547600;"11:34:59";"11:34:59";"5805";9;0;0
"55";113563092238547600;"11:37:00";"11:37:00";"5710F";10;0;0
"55";113563092238547600;"11:38:43";"11:38:43";"5711F";11;0;0
"55";113563092238547600;"11:40:07";"11:40:07";"2876F";12;0;0
"55";113563092238547600;"11:42:00";"11:42:00";"2726F";13;0;0
"55";113563092238547600;"11:44:00";"11:44:00";"5714";14;0;0
"55";113563092238547600;"11:46:00";"11:46:00";"0521";15;0;0
"55";113563092238547600;"11:48:00";"11:48:00";"0529";16;0;0
"55";113563093238547600;"11:16:00";"11:16:00";"5041F";1;0;0
"55";113563093238547600;"11:17:00";"11:17:00";"5361F";2;0;0
"55";113563093238547600;"11:17:44";"11:17:44";"2902";3;0;0
"55";113563093238547600;"11:18:22";"11:18:22";"2903F";4;0;0
"55";113563093238547600;"11:19:00";"11:19:00";"5872";5;0;0
"55";113563093238547600;"11:21:09";"11:21:09";"5802";6;0;0
"55";113563093238547600;"11:23:06";"11:23:06";"5803G";7;0;0
"55";113563093238547600;"11:24:06";"11:24:06";"5804G";8;0;0
"55";113563093238547600;"11:24:59";"11:24:59";"5805";9;0;0
"55";113563093238547600;"11:27:00";"11:27:00";"5710F";10;0;0
"55";113563093238547600;"11:28:43";"11:28:43";"5711F";11;0;0
"55";113563093238547600;"11:30:07";"11:30:07";"2876F";12;0;0
"55";113563093238547600;"11:32:00";"11:32:00";"2726F";13;0;0
"55";113563093238547600;"11:34:00";"11:34:00";"5714";14;0;0
"55";113563093238547600;"11:36:00";"11:36:00";"0521";15;0;0
"55";113563093238547600;"11:38:00";"11:38:00";"0529";16;0;0
"55";113563094238547600;"11:36:00";"11:36:00";"5041F";1;0;0
"55";113563094238547600;"11:37:00";"11:37:00";"5361F";2;0;0
"55";113563094238547600;"11:37:44";"11:37:44";"2902";3;0;0
"55";113563094238547600;"11:38:22";"11:38:22";"2903F";4;0;0
"55";113563094238547600;"11:39:00";"11:39:00";"5872";5;0;0
"55";113563094238547600;"11:41:09";"11:41:09";"5802";6;0;0
"55";113563094238547600;"11:43:06";"11:43:06";"5803G";7;0;0
"55";113563094238547600;"11:44:06";"11:44:06";"5804G";8;0;0
"55";113563094238547600;"11:44:59";"11:44:59";"5805";9;0;0
"55";113563094238547600;"11:47:00";"11:47:00";"5710F";10;0;0
"55";113563094238547600;"11:48:43";"11:48:43";"5711F";11;0;0
"55";113563094238547600;"11:50:07";"11:50:07";"2876F";12;0;0
"55";113563094238547600;"11:52:00";"11:52:00";"2726F";13;0;0
"55";113563094238547600;"11:54:00";"11:54:00";"5714";14;0;0
"55";113563094238547600;"11:56:00";"11:56:00";"0521";15;0;0
"55";113563094238547600;"11:58:00";"11:58:00";"0529";16;0;0
"55";113563095238547600;"09:52:00";"09:52:00";"5041F";1;0;0
"55";113563095238547600;"09:53:00";"09:53:00";"5361F";2;0;0
"55";113563095238547600;"09:53:44";"09:53:44";"2902";3;0;0
"55";113563095238547600;"09:54:22";"09:54:22";"2903F";4;0;0
"55";113563095238547600;"09:55:00";"09:55:00";"5872";5;0;0
"55";113563095238547600;"09:57:09";"09:57:09";"5802";6;0;0
"55";113563095238547600;"09:59:06";"09:59:06";"5803G";7;0;0
"55";113563095238547600;"10:00:06";"10:00:06";"5804G";8;0;0
"55";113563095238547600;"10:00:59";"10:00:59";"5805";9;0;0
"55";113563095238547600;"10:03:00";"10:03:00";"5710F";10;0;0
"55";113563095238547600;"10:04:43";"10:04:43";"5711F";11;0;0
"55";113563095238547600;"10:06:07";"10:06:07";"2876F";12;0;0
"55";113563095238547600;"10:08:00";"10:08:00";"2726F";13;0;0
"55";113563095238547600;"10:10:00";"10:10:00";"5714";14;0;0
"55";113563095238547600;"10:12:00";"10:12:00";"0521";15;0;0
"55";113563095238547600;"10:14:00";"10:14:00";"0529";16;0;0
"55";113563096238547600;"10:16:00";"10:16:00";"5041F";1;0;0
"55";113563096238547600;"10:17:00";"10:17:00";"5361F";2;0;0
"55";113563096238547600;"10:17:44";"10:17:44";"2902";3;0;0
"55";113563096238547600;"10:18:22";"10:18:22";"2903F";4;0;0
"55";113563096238547600;"10:19:00";"10:19:00";"5872";5;0;0
"55";113563096238547600;"10:21:09";"10:21:09";"5802";6;0;0
"55";113563096238547600;"10:23:06";"10:23:06";"5803G";7;0;0
"55";113563096238547600;"10:24:06";"10:24:06";"5804G";8;0;0
"55";113563096238547600;"10:24:59";"10:24:59";"5805";9;0;0
"55";113563096238547600;"10:27:00";"10:27:00";"5710F";10;0;0
"55";113563096238547600;"10:28:43";"10:28:43";"5711F";11;0;0
"55";113563096238547600;"10:30:07";"10:30:07";"2876F";12;0;0
"55";113563096238547600;"10:32:00";"10:32:00";"2726F";13;0;0
"55";113563096238547600;"10:34:00";"10:34:00";"5714";14;0;0
"55";113563096238547600;"10:36:00";"10:36:00";"0521";15;0;0
"55";113563096238547600;"10:38:00";"10:38:00";"0529";16;0;0
"55";113563097238547600;"10:26:00";"10:26:00";"5041F";1;0;0
"55";113563097238547600;"10:27:00";"10:27:00";"5361F";2;0;0
"55";113563097238547600;"10:27:44";"10:27:44";"2902";3;0;0
"55";113563097238547600;"10:28:22";"10:28:22";"2903F";4;0;0
"55";113563097238547600;"10:29:00";"10:29:00";"5872";5;0;0
"55";113563097238547600;"10:31:09";"10:31:09";"5802";6;0;0
"55";113563097238547600;"10:33:06";"10:33:06";"5803G";7;0;0
"55";113563097238547600;"10:34:06";"10:34:06";"5804G";8;0;0
"55";113563097238547600;"10:34:59";"10:34:59";"5805";9;0;0
"55";113563097238547600;"10:37:00";"10:37:00";"5710F";10;0;0
"55";113563097238547600;"10:38:43";"10:38:43";"5711F";11;0;0
"55";113563097238547600;"10:40:07";"10:40:07";"2876F";12;0;0
"55";113563097238547600;"10:42:00";"10:42:00";"2726F";13;0;0
"55";113563097238547600;"10:44:00";"10:44:00";"5714";14;0;0
"55";113563097238547600;"10:46:00";"10:46:00";"0521";15;0;0
"55";113563097238547600;"10:48:00";"10:48:00";"0529";16;0;0
"55";113563098238547600;"09:40:00";"09:40:00";"5041F";1;0;0
"55";113563098238547600;"09:41:00";"09:41:00";"5361F";2;0;0
"55";113563098238547600;"09:41:44";"09:41:44";"2902";3;0;0
"55";113563098238547600;"09:42:22";"09:42:22";"2903F";4;0;0
"55";113563098238547600;"09:43:00";"09:43:00";"5872";5;0;0
"55";113563098238547600;"09:45:09";"09:45:09";"5802";6;0;0
"55";113563098238547600;"09:47:06";"09:47:06";"5803G";7;0;0
"55";113563098238547600;"09:48:06";"09:48:06";"5804G";8;0;0
"55";113563098238547600;"09:48:59";"09:48:59";"5805";9;0;0
"55";113563098238547600;"09:51:00";"09:51:00";"5710F";10;0;0
"55";113563098238547600;"09:52:43";"09:52:43";"5711F";11;0;0
"55";113563098238547600;"09:54:07";"09:54:07";"2876F";12;0;0
"55";113563098238547600;"09:56:00";"09:56:00";"2726F";13;0;0
"55";113563098238547600;"09:58:00";"09:58:00";"5714";14;0;0
"55";113563098238547600;"10:00:00";"10:00:00";"0521";15;0;0
"55";113563098238547600;"10:02:00";"10:02:00";"0529";16;0;0
"55";113563099238547600;"10:36:00";"10:36:00";"5041F";1;0;0
"55";113563099238547600;"10:37:00";"10:37:00";"5361F";2;0;0
"55";113563099238547600;"10:37:44";"10:37:44";"2902";3;0;0
"55";113563099238547600;"10:38:22";"10:38:22";"2903F";4;0;0
"55";113563099238547600;"10:39:00";"10:39:00";"5872";5;0;0
"55";113563099238547600;"10:41:09";"10:41:09";"5802";6;0;0
"55";113563099238547600;"10:43:06";"10:43:06";"5803G";7;0;0
"55";113563099238547600;"10:44:06";"10:44:06";"5804G";8;0;0
"55";113563099238547600;"10:44:59";"10:44:59";"5805";9;0;0
"55";113563099238547600;"10:47:00";"10:47:00";"5710F";10;0;0
"55";113563099238547600;"10:48:43";"10:48:43";"5711F";11;0;0
"55";113563099238547600;"10:50:07";"10:50:07";"2876F";12;0;0
"55";113563099238547600;"10:52:00";"10:52:00";"2726F";13;0;0
"55";113563099238547600;"10:54:00";"10:54:00";"5714";14;0;0
"55";113563099238547600;"10:56:00";"10:56:00";"0521";15;0;0
"55";113563099238547600;"10:58:00";"10:58:00";"0529";16;0;0
"55";113563100238547600;"10:56:00";"10:56:00";"5041F";1;0;0
"55";113563100238547600;"10:57:00";"10:57:00";"5361F";2;0;0
"55";113563100238547600;"10:57:44";"10:57:44";"2902";3;0;0
"55";113563100238547600;"10:58:22";"10:58:22";"2903F";4;0;0
"55";113563100238547600;"10:59:00";"10:59:00";"5872";5;0;0
"55";113563100238547600;"11:01:09";"11:01:09";"5802";6;0;0
"55";113563100238547600;"11:03:06";"11:03:06";"5803G";7;0;0
"55";113563100238547600;"11:04:06";"11:04:06";"5804G";8;0;0
"55";113563100238547600;"11:04:59";"11:04:59";"5805";9;0;0
"55";113563100238547600;"11:07:00";"11:07:00";"5710F";10;0;0
"55";113563100238547600;"11:08:43";"11:08:43";"5711F";11;0;0
"55";113563100238547600;"11:10:07";"11:10:07";"2876F";12;0;0
"55";113563100238547600;"11:12:00";"11:12:00";"2726F";13;0;0
"55";113563100238547600;"11:14:00";"11:14:00";"5714";14;0;0
"55";113563100238547600;"11:16:00";"11:16:00";"0521";15;0;0
"55";113563100238547600;"11:18:00";"11:18:00";"0529";16;0;0
"55";113563101238547600;"11:06:00";"11:06:00";"5041F";1;0;0
"55";113563101238547600;"11:07:00";"11:07:00";"5361F";2;0;0
"55";113563101238547600;"11:07:44";"11:07:44";"2902";3;0;0
"55";113563101238547600;"11:08:22";"11:08:22";"2903F";4;0;0
"55";113563101238547600;"11:09:00";"11:09:00";"5872";5;0;0
"55";113563101238547600;"11:11:09";"11:11:09";"5802";6;0;0
"55";113563101238547600;"11:13:06";"11:13:06";"5803G";7;0;0
"55";113563101238547600;"11:14:06";"11:14:06";"5804G";8;0;0
"55";113563101238547600;"11:14:59";"11:14:59";"5805";9;0;0
"55";113563101238547600;"11:17:00";"11:17:00";"5710F";10;0;0
"55";113563101238547600;"11:18:43";"11:18:43";"5711F";11;0;0
"55";113563101238547600;"11:20:07";"11:20:07";"2876F";12;0;0
"55";113563101238547600;"11:22:00";"11:22:00";"2726F";13;0;0
"55";113563101238547600;"11:24:00";"11:24:00";"5714";14;0;0
"55";113563101238547600;"11:26:00";"11:26:00";"0521";15;0;0
"55";113563101238547600;"11:28:00";"11:28:00";"0529";16;0;0
"55";113563102238547600;"12:06:00";"12:06:00";"5041F";1;0;0
"55";113563102238547600;"12:07:00";"12:07:00";"5361F";2;0;0
"55";113563102238547600;"12:07:44";"12:07:44";"2902";3;0;0
"55";113563102238547600;"12:08:22";"12:08:22";"2903F";4;0;0
"55";113563102238547600;"12:09:00";"12:09:00";"5872";5;0;0
"55";113563102238547600;"12:11:09";"12:11:09";"5802";6;0;0
"55";113563102238547600;"12:13:06";"12:13:06";"5803G";7;0;0
"55";113563102238547600;"12:14:06";"12:14:06";"5804G";8;0;0
"55";113563102238547600;"12:14:59";"12:14:59";"5805";9;0;0
"55";113563102238547600;"12:17:00";"12:17:00";"5710F";10;0;0
"55";113563102238547600;"12:18:43";"12:18:43";"5711F";11;0;0
"55";113563102238547600;"12:20:07";"12:20:07";"2876F";12;0;0
"55";113563102238547600;"12:22:00";"12:22:00";"2726F";13;0;0
"55";113563102238547600;"12:24:00";"12:24:00";"5714";14;0;0
"55";113563102238547600;"12:26:00";"12:26:00";"0521";15;0;0
"55";113563102238547600;"12:28:00";"12:28:00";"0529";16;0;0
"55";113563103238547600;"12:26:00";"12:26:00";"5041F";1;0;0
"55";113563103238547600;"12:27:00";"12:27:00";"5361F";2;0;0
"55";113563103238547600;"12:27:44";"12:27:44";"2902";3;0;0
"55";113563103238547600;"12:28:22";"12:28:22";"2903F";4;0;0
"55";113563103238547600;"12:29:00";"12:29:00";"5872";5;0;0
"55";113563103238547600;"12:31:09";"12:31:09";"5802";6;0;0
"55";113563103238547600;"12:33:06";"12:33:06";"5803G";7;0;0
"55";113563103238547600;"12:34:06";"12:34:06";"5804G";8;0;0
"55";113563103238547600;"12:34:59";"12:34:59";"5805";9;0;0
"55";113563103238547600;"12:37:00";"12:37:00";"5710F";10;0;0
"55";113563103238547600;"12:38:43";"12:38:43";"5711F";11;0;0
